,AF3,AF4,T7,T8,PZ
0,4308.717948,4289.230769,4280.000000,4310.256410,4238.461538
1,4295.897435,4282.564102,4273.333333,4286.153846,4255.384615
2,4306.153846,4288.717948,4298.974358,4281.538461,4242.051282
3,4300.512820,4269.743589,4296.410256,4274.871794,4265.641025
4,4298.461538,4269.743589,4288.717948,4266.153846,4262.564102
5,4291.794871,4275.384615,4291.282051,4258.461538,4252.820512
6,4280.512820,4263.589743,4288.205128,4254.358974,4284.615384
7,4299.487179,4281.538461,4290.256410,4284.102564,4257.435897
8,4298.974358,4278.974358,4265.128205,4288.717948,4255.384615
9,4297.435897,4265.128205,4280.512820,4287.692307,4262.051282
10,4298.974358,4267.179487,4317.948717,4286.153846,4262.051282
11,4284.615384,4264.615384,4295.384615,4255.897435,4283.589743
12,4291.794871,4274.358974,4286.153846,4271.794871,4260.000000
13,4285.128205,4263.076923,4291.794871,4283.076923,4274.871794
14,4280.512820,4254.871794,4298.974358,4256.410256,4275.384615
15,4285.128205,4263.589743,4298.974358,4253.846153,4242.051282
16,4275.384615,4263.589743,4274.871794,4270.256410,4265.128205
17,4290.256410,4275.897435,4270.256410,4275.384615,4252.820512
18,4285.128205,4263.076923,4275.897435,4246.666666,4249.230769
19,4267.179487,4242.051282,4291.794871,4235.384615,4250.769230
20,4270.256410,4243.589743,4291.794871,4248.717948,4226.666666
21,4267.179487,4247.692307,4253.846153,4247.179487,4249.743589
22,4284.102564,4273.846153,4253.333333,4260.512820,4246.153846
23,4293.846153,4283.076923,4274.358974,4273.846153,4261.025641
24,4289.743589,4277.948717,4301.538461,4280.000000,4283.076923
25,4290.769230,4277.948717,4324.615384,4276.410256,4263.076923
26,4285.641025,4259.487179,4306.666666,4258.461538,4290.256410
27,4300.512820,4270.256410,4297.948717,4273.846153,4280.512820
28,4291.794871,4274.871794,4291.794871,4262.051282,4269.743589
29,4278.974358,4256.410256,4293.846153,4245.641025,4289.230769
30,4294.358974,4264.615384,4300.512820,4282.564102,4263.076923
31,4278.974358,4260.512820,4270.769230,4268.717948,4268.717948
32,4278.974358,4257.435897,4278.461538,4244.615384,4256.923076
