,AF3,AF4,T7,T8,PZ
0,4289.230769,4287.179487,4302.051282,4312.820512,4289.743589
1,4308.205128,4295.384615,4308.205128,4317.435897,4288.717948
2,4306.666666,4301.025641,4289.230769,4268.205128,4280.512820
3,4296.923076,4298.974358,4280.512820,4242.564102,4283.589743
4,4290.256410,4286.666666,4280.512820,4267.692307,4284.615384
5,4295.897435,4270.256410,4293.333333,4310.256410,4277.948717
6,4300.512820,4266.153846,4294.358974,4313.333333,4271.794871
7,4293.846153,4282.051282,4280.000000,4278.974358,4272.820512
8,4298.461538,4296.923076,4283.589743,4255.897435,4280.000000
9,4290.769230,4287.692307,4276.410256,4261.538461,4275.897435
10,4287.692307,4286.666666,4273.333333,4295.384615,4272.820512
11,4309.230769,4288.205128,4294.871794,4301.538461,4281.025641
12,4312.820512,4271.794871,4291.794871,4274.358974,4279.487179
13,4303.076923,4282.051282,4273.846153,4278.461538,4271.794871
14,4305.641025,4318.461538,4274.871794,4302.564102,4275.384615
15,4315.897435,4327.692307,4291.794871,4311.794871,4286.666666
16,4311.282051,4294.358974,4290.769230,4296.923076,4281.025641
17,4304.102564,4275.384615,4274.871794,4272.307692,4264.615384
18,4312.820512,4306.153846,4287.179487,4287.179487,4264.615384
19,4301.025641,4314.871794,4292.820512,4301.538461,4267.179487
20,4287.179487,4286.153846,4287.179487,4282.051282,4262.051282
21,4301.538461,4281.025641,4298.974358,4278.461538,4262.564102
22,4311.794871,4286.153846,4289.230769,4284.615384,4266.666666
23,4309.743589,4290.256410,4272.307692,4289.230769,4266.153846
24,4311.282051,4298.974358,4278.461538,4290.256410,4269.230769
25,4325.128205,4297.948717,4300.512820,4293.333333,4282.051282
26,4326.666666,4290.256410,4314.871794,4293.333333,4290.256410
27,4297.435897,4283.589743,4291.282051,4272.307692,4276.923076
28,4287.179487,4281.538461,4274.871794,4273.846153,4268.717948
29,4296.410256,4270.769230,4282.564102,4280.000000,4274.871794
30,4296.410256,4263.076923,4287.179487,4281.538461,4271.282051
31,4298.974358,4269.743589,4287.179487,4290.256410,4262.564102
32,4290.769230,4267.692307,4281.025641,4261.025641,4262.051282
33,4282.564102,4267.692307,4287.692307,4262.564102,4270.256410
34,4290.769230,4268.205128,4284.102564,4298.461538,4274.358974
35,4301.538461,4270.769230,4282.051282,4287.179487,4274.358974
36,4304.615384,4285.128205,4304.102564,4263.589743,4281.538461
37,4290.256410,4280.000000,4296.410256,4259.487179,4285.128205
38,4290.256410,4272.820512,4278.461538,4277.435897,4286.666666
