,AF3,AF4,T7,T8,PZ
0,4294.358974,4276.923076,4288.717948,4296.410256,4276.410256
1,4291.794871,4276.410256,4279.487179,4271.282051,4266.666666
2,4294.358974,4283.589743,4285.641025,4244.615384,4267.179487
3,4296.923076,4281.538461,4286.153846,4256.410256,4270.256410
4,4313.846153,4286.153846,4298.974358,4301.538461,4287.692307
5,4306.666666,4271.794871,4287.692307,4291.282051,4278.461538
6,4303.589743,4279.487179,4283.076923,4286.153846,4276.923076
7,4302.564102,4293.333333,4292.307692,4309.230769,4282.564102
8,4293.846153,4276.410256,4292.820512,4296.923076,4271.794871
9,4301.538461,4274.358974,4300.000000,4283.076923,4275.384615
10,4291.282051,4275.384615,4285.641025,4273.333333,4265.641025
11,4297.435897,4289.743589,4288.717948,4296.923076,4273.333333
12,4308.717948,4296.410256,4297.948717,4317.948717,4287.692307
13,4290.769230,4276.410256,4282.051282,4280.000000,4273.846153
14,4295.384615,4282.051282,4290.769230,4261.025641,4274.871794
15,4291.794871,4278.974358,4280.000000,4266.666666,4270.256410
16,4295.897435,4285.641025,4280.512820,4292.307692,4274.358974
17,4309.230769,4297.435897,4304.102564,4299.487179,4283.076923
18,4293.333333,4274.871794,4293.333333,4273.846153,4268.717948
19,4298.461538,4287.179487,4292.820512,4289.743589,4276.923076
20,4306.666666,4302.051282,4293.333333,4283.076923,4283.076923
21,4311.794871,4297.435897,4293.846153,4273.846153,4287.692307
22,4315.384615,4298.461538,4296.923076,4304.102564,4294.871794
23,4299.487179,4283.076923,4284.102564,4287.179487,4276.923076
24,4308.717948,4284.102564,4295.897435,4273.333333,4281.025641
25,4307.692307,4287.179487,4298.461538,4282.564102,4285.641025
26,4303.589743,4288.205128,4301.025641,4281.025641,4285.128205
27,4313.333333,4288.205128,4311.282051,4284.615384,4290.769230
28,4294.871794,4270.256410,4285.641025,4273.846153,4268.717948
29,4294.358974,4283.589743,4284.102564,4274.871794,4263.076923
30,4301.025641,4293.333333,4297.435897,4292.307692,4265.641025
31,4297.948717,4284.615384,4297.435897,4300.000000,4268.717948
32,4301.025641,4285.641025,4301.538461,4270.769230,4282.051282
33,4292.307692,4280.000000,4298.974358,4247.692307,4275.897435
34,4308.717948,4299.487179,4315.384615,4296.923076,4283.589743
35,4309.230769,4297.435897,4308.205128,4309.743589,4285.128205
