,AF3,AF4,T7,T8,PZ
0,4291.282051,4307.179487,4304.615384,4303.076923,4250.256410
1,4287.179487,4301.025641,4298.461538,4289.230769,4251.794871
2,4285.128205,4298.461538,4300.512820,4291.794871,4249.230769
3,4284.615384,4300.000000,4303.589743,4311.282051,4243.589743
4,4283.589743,4295.384615,4297.435897,4307.692307,4235.384615
5,4292.820512,4303.589743,4297.948717,4294.871794,4233.846153
6,4297.948717,4310.769230,4296.410256,4290.769230,4235.384615
7,4304.102564,4313.333333,4301.025641,4305.641025,4250.769230
8,4295.384615,4305.128205,4301.025641,4308.205128,4255.897435
9,4269.230769,4288.205128,4292.307692,4287.179487,4243.076923
10,4264.102564,4283.589743,4296.410256,4288.717948,4242.564102
11,4264.615384,4277.435897,4295.384615,4297.435897,4240.000000
12,4270.769230,4282.564102,4296.923076,4287.179487,4238.461538
13,4287.179487,4295.384615,4303.589743,4281.538461,4242.564102
14,4296.923076,4303.589743,4303.589743,4301.025641,4250.256410
15,4304.615384,4316.410256,4308.205128,4322.564102,4261.025641
16,4290.769230,4305.128205,4303.589743,4298.461538,4248.717948
17,4273.333333,4281.538461,4295.384615,4258.974358,4223.589743
18,4273.846153,4279.487179,4291.794871,4253.333333,4214.358974
19,4274.358974,4287.692307,4291.282051,4272.820512,4224.102564
20,4289.743589,4305.641025,4306.666666,4306.666666,4249.230769
21,4302.051282,4313.333333,4308.205128,4315.897435,4256.923076
22,4300.000000,4309.230769,4302.564102,4311.282051,4251.794871
23,4294.871794,4308.717948,4308.205128,4311.282051,4251.282051
24,4286.153846,4303.076923,4300.000000,4293.333333,4245.641025
25,4292.307692,4309.230769,4300.000000,4295.384615,4245.128205
26,4301.025641,4315.384615,4309.230769,4310.256410,4247.692307
27,4303.076923,4316.410256,4307.179487,4317.948717,4249.743589
28,4303.076923,4317.948717,4296.410256,4318.461538,4245.128205
29,4293.846153,4307.692307,4288.717948,4295.384615,4229.230769
30,4300.000000,4314.358974,4308.717948,4296.410256,4235.897435
31,4295.897435,4311.794871,4312.820512,4309.743589,4245.128205
32,4283.589743,4291.794871,4292.820512,4295.897435,4235.897435
33,4289.230769,4297.435897,4298.461538,4288.205128,4234.871794
34,4282.051282,4301.538461,4301.025641,4292.820512,4236.923076
35,4277.948717,4295.897435,4291.282051,4302.564102,4237.948717
36,4285.641025,4296.410256,4286.666666,4304.102564,4235.384615
37,4283.076923,4302.051282,4288.717948,4303.076923,4233.333333
38,4281.025641,4303.076923,4291.794871,4314.358974,4238.461538
39,4275.384615,4288.205128,4289.230769,4304.615384,4235.897435
40,4274.871794,4289.743589,4295.384615,4287.692307,4237.435897
41,4277.948717,4292.820512,4294.871794,4289.230769,4239.487179
42,4277.948717,4279.487179,4288.717948,4293.846153,4230.769230
