,AF3,AF4,T7,T8,PZ
0,4292.820512,4289.230769,4307.179487,4284.102564,4284.102564
1,4289.743589,4302.564102,4304.615384,4314.358974,4293.333333
2,4277.435897,4277.948717,4306.666666,4314.358974,4288.205128
3,4288.717948,4281.025641,4333.846153,4293.333333,4301.025641
4,4286.666666,4290.256410,4311.282051,4268.205128,4291.794871
5,4294.871794,4300.512820,4300.000000,4297.948717,4291.794871
6,4308.717948,4314.871794,4310.769230,4343.589743,4298.461538
7,4309.230769,4312.820512,4310.769230,4327.692307,4292.820512
8,4313.333333,4302.051282,4323.076923,4290.769230,4300.000000
9,4289.743589,4276.410256,4302.051282,4266.153846,4283.076923
10,4283.076923,4288.717948,4299.487179,4298.461538,4277.948717
11,4290.769230,4294.358974,4316.923076,4318.974358,4283.076923
12,4277.435897,4251.282051,4309.230769,4277.948717,4272.307692
13,4293.333333,4262.051282,4312.307692,4273.333333,4281.538461
14,4295.384615,4277.435897,4298.974358,4256.923076,4278.461538
15,4291.794871,4275.897435,4296.410256,4271.282051,4282.051282
16,4299.487179,4286.153846,4314.358974,4327.692307,4295.384615
17,4291.794871,4283.076923,4302.051282,4300.512820,4282.051282
18,4297.948717,4290.256410,4292.307692,4276.410256,4281.538461
19,4274.358974,4264.615384,4277.435897,4280.512820,4265.128205
20,4258.974358,4245.128205,4278.974358,4276.923076,4249.230769
21,4289.230769,4269.230769,4296.923076,4279.487179,4263.076923
22,4295.897435,4273.846153,4290.256410,4260.512820,4265.128205
23,4295.897435,4277.948717,4300.512820,4266.666666,4269.743589
24,4278.461538,4264.615384,4288.717948,4286.153846,4257.948717
25,4264.615384,4252.307692,4269.230769,4274.871794,4243.589743
26,4276.923076,4261.538461,4284.615384,4254.358974,4254.871794
27,4268.717948,4248.717948,4281.538461,4255.384615,4253.846153
28,4284.102564,4266.666666,4284.615384,4293.846153,4265.128205
29,4296.410256,4289.743589,4278.461538,4288.717948,4262.564102
30,4292.307692,4285.128205,4281.025641,4265.128205,4257.435897
31,4304.615384,4282.564102,4304.102564,4267.692307,4277.948717
32,4284.102564,4260.000000,4283.076923,4248.717948,4269.230769
33,4276.923076,4266.153846,4285.128205,4277.435897,4268.205128
34,4285.641025,4274.871794,4300.000000,4295.384615,4273.846153
35,4280.512820,4262.051282,4286.153846,4259.487179,4268.717948
36,4287.179487,4279.487179,4284.102564,4263.076923,4275.897435
37,4283.589743,4289.230769,4285.128205,4257.948717,4274.358974
38,4292.820512,4286.666666,4300.512820,4265.128205,4282.564102
39,4280.512820,4265.128205,4283.589743,4290.256410,4267.692307
40,4249.230769,4241.538461,4248.205128,4272.820512,4234.358974
41,4260.512820,4251.794871,4278.461538,4245.128205,4252.820512
42,4265.128205,4242.051282,4298.974358,4220.000000,4268.205128
43,4276.923076,4258.461538,4302.564102,4251.282051,4276.410256
44,4292.307692,4292.820512,4307.179487,4312.820512,4287.179487
45,4284.102564,4279.487179,4294.358974,4312.307692,4280.512820
46,4297.435897,4269.230769,4307.179487,4276.410256,4284.615384
47,4289.743589,4252.307692,4303.076923,4246.666666,4267.692307
48,4280.000000,4260.512820,4294.871794,4272.307692,4257.948717
49,4291.794871,4289.230769,4294.871794,4289.743589,4272.820512
50,4285.641025,4264.102564,4286.666666,4233.333333,4274.358974
51,4296.410256,4267.692307,4309.743589,4238.974358,4286.666666
52,4288.205128,4289.230769,4288.717948,4291.794871,4271.282051
53,4276.923076,4279.487179,4270.769230,4286.153846,4252.820512
54,4289.230769,4275.384615,4298.461538,4242.564102,4260.000000
55,4280.000000,4267.179487,4282.564102,4220.512820,4248.717948
56,4285.128205,4264.102564,4278.461538,4254.358974,4254.871794
57,4284.102564,4255.897435,4293.846153,4249.743589,4264.102564
58,4284.102564,4281.538461,4298.974358,4246.666666,4271.794871
59,4304.615384,4311.282051,4298.461538,4283.589743,4281.538461
60,4294.871794,4273.846153,4281.538461,4259.487179,4262.564102
61,4298.461538,4273.846153,4302.564102,4262.564102,4269.743589
62,4304.615384,4298.974358,4317.948717,4302.564102,4281.025641
63,4299.487179,4292.820512,4300.000000,4287.692307,4271.282051
64,4304.615384,4292.820512,4290.769230,4243.589743,4271.282051
65,4289.743589,4284.615384,4280.512820,4228.205128,4260.512820
66,4296.923076,4289.743589,4300.512820,4274.871794,4267.179487
67,4295.384615,4288.205128,4311.282051,4288.205128,4269.230769
68,4271.282051,4268.717948,4290.256410,4255.384615,4252.307692
69,4284.615384,4276.923076,4285.128205,4258.461538,4248.717948
70,4289.743589,4278.974358,4285.641025,4236.410256,4241.538461
71,4300.512820,4291.794871,4312.820512,4225.128205,4255.384615
72,4313.333333,4298.461538,4320.512820,4262.564102,4266.666666
73,4308.717948,4292.820512,4287.692307,4277.435897,4261.538461
74,4325.641025,4309.230769,4290.769230,4295.897435,4281.025641
75,4323.589743,4304.102564,4300.512820,4295.897435,4281.025641
76,4318.974358,4320.512820,4311.282051,4285.641025,4283.589743
77,4323.076923,4342.051282,4317.948717,4280.000000,4298.974358
78,4316.410256,4320.000000,4302.564102,4276.410256,4288.717948
79,4326.153846,4318.461538,4311.282051,4302.051282,4284.615384
80,4307.692307,4308.717948,4298.974358,4273.333333,4269.743589
81,4293.333333,4292.820512,4289.743589,4232.820512,4258.461538
82,4299.487179,4295.384615,4304.615384,4251.794871,4258.974358
83,4280.000000,4286.153846,4297.435897,4268.717948,4247.692307
84,4286.666666,4292.820512,4306.666666,4284.615384,4258.461538
85,4289.743589,4285.641025,4291.794871,4274.358974,4257.435897
86,4285.641025,4281.538461,4277.948717,4266.666666,4256.410256
87,4312.820512,4312.820512,4312.820512,4281.538461,4281.025641
88,4330.256410,4320.000000,4327.179487,4277.948717,4285.641025
89,4337.948717,4319.487179,4317.948717,4303.076923,4290.256410
90,4311.794871,4293.333333,4287.179487,4314.358974,4280.000000
91,4297.435897,4275.897435,4296.923076,4292.307692,4280.000000
92,4315.384615,4302.564102,4330.769230,4274.871794,4302.051282
93,4294.871794,4304.615384,4294.358974,4263.076923,4283.589743
94,4298.974358,4321.025641,4288.205128,4309.230769,4277.948717
95,4316.923076,4336.923076,4309.743589,4323.589743,4284.102564
96,4315.384615,4318.974358,4300.000000,4277.948717,4274.358974
97,4321.538461,4304.615384,4298.461538,4271.794871,4275.897435
98,4303.589743,4290.256410,4290.256410,4262.564102,4266.666666
99,4301.538461,4302.051282,4298.461538,4265.128205,4273.846153
100,4314.358974,4310.769230,4300.000000,4290.256410,4276.923076
101,4323.076923,4298.974358,4289.230769,4285.641025,4266.666666
102,4334.358974,4303.589743,4305.128205,4257.948717,4272.820512
103,4308.717948,4281.025641,4300.000000,4227.692307,4258.974358
104,4297.948717,4272.820512,4291.794871,4247.692307,4256.923076
105,4292.820512,4277.435897,4276.923076,4265.641025,4260.000000
106,4282.051282,4264.102564,4276.923076,4259.487179,4256.410256
107,4310.256410,4281.025641,4308.717948,4275.384615,4277.435897
108,4304.102564,4277.948717,4285.128205,4246.666666,4266.666666
109,4290.769230,4264.102564,4273.333333,4233.333333,4250.769230
110,4297.435897,4265.641025,4295.897435,4262.051282,4252.820512
111,4287.692307,4248.205128,4285.641025,4261.025641,4246.153846
112,4295.897435,4252.820512,4288.205128,4263.589743,4257.435897
113,4293.333333,4257.435897,4291.282051,4249.743589,4262.051282
114,4296.923076,4269.230769,4291.794871,4249.743589,4270.769230
115,4308.717948,4280.000000,4280.000000,4275.384615,4272.820512
116,4291.794871,4269.743589,4254.358974,4266.666666,4252.307692
117,4298.461538,4293.333333,4278.461538,4277.435897,4264.102564
118,4307.692307,4297.435897,4292.307692,4289.230769,4266.666666
119,4316.410256,4287.692307,4287.179487,4273.333333,4266.666666
120,4335.384615,4296.923076,4295.384615,4273.846153,4283.076923
121,4325.641025,4288.717948,4282.051282,4274.358974,4278.461538
122,4323.076923,4303.076923,4298.974358,4276.923076,4288.205128
123,4303.076923,4296.923076,4302.051282,4261.538461,4281.538461
124,4284.102564,4273.333333,4275.384615,4267.179487,4256.923076
125,4301.025641,4281.538461,4276.410256,4297.948717,4252.820512
126,4298.974358,4268.205128,4274.358974,4262.564102,4244.615384
127,4323.076923,4273.333333,4304.102564,4243.076923,4266.153846
128,4346.153846,4293.333333,4324.102564,4267.692307,4285.641025
129,4332.307692,4299.487179,4302.051282,4284.102564,4276.923076
130,4326.153846,4301.025641,4302.564102,4298.461538,4282.564102
131,4310.256410,4268.205128,4295.897435,4266.153846,4275.384615
132,4313.846153,4264.615384,4298.974358,4243.076923,4276.410256
