,AF3,AF4,T7,T8,PZ
0,4280.000000,4284.102564,4278.974358,4288.205128,4272.820512
1,4279.487179,4282.051282,4271.282051,4276.923076,4266.666666
2,4279.487179,4293.333333,4273.846153,4287.179487,4269.743589
3,4266.666666,4286.153846,4270.256410,4278.974358,4265.128205
4,4268.205128,4276.410256,4280.512820,4263.589743,4268.717948
5,4266.666666,4269.230769,4284.102564,4243.076923,4269.743589
6,4265.641025,4276.923076,4285.128205,4253.333333,4270.769230
7,4276.410256,4296.923076,4289.230769,4294.358974,4278.974358
8,4272.820512,4292.820512,4279.487179,4294.871794,4277.948717
9,4271.282051,4287.692307,4283.589743,4273.333333,4283.589743
10,4269.743589,4284.102564,4286.666666,4267.692307,4285.128205
11,4268.205128,4284.615384,4284.615384,4283.076923,4282.564102
12,4273.333333,4292.820512,4284.615384,4301.538461,4280.512820
13,4267.692307,4276.410256,4269.743589,4294.871794,4267.179487
14,4269.230769,4272.820512,4273.333333,4283.589743,4270.256410
15,4269.743589,4281.025641,4282.564102,4266.153846,4276.923076
16,4263.076923,4278.974358,4280.512820,4260.512820,4270.256410
17,4261.538461,4278.974358,4286.666666,4277.435897,4267.692307
18,4262.051282,4273.846153,4289.230769,4269.230769,4266.666666
19,4271.794871,4281.538461,4293.846153,4262.051282,4271.282051
20,4263.589743,4285.641025,4294.871794,4261.538461,4270.256410
21,4242.564102,4274.358974,4281.025641,4262.051282,4263.076923
22,4237.435897,4267.692307,4269.230769,4289.743589,4263.076923
23,4235.384615,4263.589743,4265.641025,4303.589743,4262.564102
24,4251.794871,4282.564102,4284.615384,4298.974358,4269.743589
25,4258.461538,4291.794871,4289.743589,4294.358974,4267.179487
26,4241.025641,4281.025641,4270.769230,4298.461538,4260.000000
27,4248.717948,4289.743589,4277.435897,4295.897435,4273.333333
28,4256.923076,4283.589743,4281.538461,4266.153846,4273.333333
29,4253.846153,4273.846153,4288.205128,4259.487179,4269.743589
30,4256.923076,4281.538461,4300.512820,4267.179487,4275.384615
31,4254.358974,4283.076923,4290.769230,4258.974358,4269.743589
32,4255.897435,4286.666666,4283.076923,4268.717948,4268.205128
33,4264.615384,4292.307692,4287.179487,4275.384615,4276.410256
34,4286.153846,4309.743589,4306.153846,4294.871794,4295.897435
35,4289.230769,4318.974358,4305.641025,4328.205128,4303.589743
36,4266.666666,4302.051282,4280.512820,4313.333333,4281.538461
37,4266.153846,4297.948717,4279.487179,4275.897435,4261.538461
38,4263.076923,4293.333333,4278.974358,4262.051282,4250.256410
39,4252.820512,4289.230769,4275.897435,4272.820512,4256.410256
40,4253.846153,4297.948717,4286.153846,4286.666666,4276.923076
41,4251.282051,4298.974358,4293.846153,4284.102564,4283.589743
42,4258.461538,4301.025641,4296.923076,4273.846153,4285.128205
43,4260.512820,4292.820512,4283.076923,4255.384615,4274.358974
44,4257.948717,4285.128205,4277.948717,4249.743589,4261.025641
45,4254.358974,4290.256410,4290.256410,4265.641025,4263.589743
46,4239.487179,4282.051282,4290.256410,4274.358974,4266.153846
47,4241.538461,4276.923076,4298.974358,4282.051282,4274.358974
48,4243.076923,4277.435897,4303.589743,4278.974358,4275.384615
49,4242.051282,4288.717948,4297.948717,4276.410256,4270.256410
50,4248.205128,4296.410256,4297.948717,4278.974358,4265.128205
51,4243.076923,4272.820512,4289.230769,4256.923076,4249.743589
52,4251.794871,4269.230769,4293.333333,4259.487179,4255.384615
53,4259.487179,4270.769230,4293.333333,4276.410256,4265.641025
54,4247.692307,4250.256410,4284.102564,4255.384615,4258.974358
55,4242.564102,4248.717948,4294.358974,4233.846153,4262.564102
56,4246.153846,4260.512820,4295.897435,4245.128205,4267.692307
57,4260.000000,4270.769230,4289.230769,4267.692307,4270.769230
58,4261.538461,4263.076923,4279.487179,4251.282051,4268.205128
59,4256.923076,4255.384615,4271.282051,4247.179487,4266.153846
60,4269.743589,4271.794871,4284.102564,4288.717948,4273.846153
61,4275.897435,4275.897435,4293.846153,4291.794871,4275.384615
62,4289.230769,4278.974358,4301.025641,4274.871794,4283.076923
63,4296.410256,4284.615384,4290.769230,4281.538461,4282.564102
64,4281.025641,4275.897435,4272.820512,4283.076923,4271.282051
65,4278.461538,4280.512820,4282.564102,4276.410256,4282.051282
66,4276.923076,4282.564102,4286.666666,4251.282051,4283.076923
67,4279.487179,4282.564102,4293.333333,4248.717948,4281.025641
68,4289.230769,4283.589743,4294.358974,4276.923076,4290.256410
69,4288.205128,4280.512820,4282.051282,4284.615384,4290.769230
70,4291.282051,4292.307692,4287.692307,4293.333333,4291.794871
71,4294.871794,4294.871794,4284.615384,4290.769230,4289.743589
72,4298.974358,4293.846153,4281.538461,4280.000000,4288.205128
73,4292.820512,4284.615384,4283.589743,4286.666666,4284.615384
74,4283.589743,4264.615384,4270.256410,4285.128205,4273.333333
75,4302.564102,4276.410256,4266.666666,4289.743589,4270.769230
76,4310.769230,4282.051282,4265.128205,4287.179487,4260.000000
