,AF3,AF4,T7,T8,PZ
0,4314.871794,4296.923076,4308.717948,4289.743589,4278.461538
1,4303.589743,4285.128205,4301.025641,4284.102564,4274.358974
2,4305.641025,4289.743589,4303.076923,4274.358974,4268.717948
3,4304.102564,4289.743589,4283.589743,4261.025641,4263.076923
4,4292.307692,4281.025641,4267.179487,4268.717948,4259.487179
5,4289.743589,4276.923076,4295.897435,4286.153846,4264.102564
6,4297.435897,4278.461538,4310.256410,4278.974358,4268.717948
7,4321.538461,4305.128205,4297.948717,4282.564102,4278.461538
8,4320.000000,4309.743589,4281.538461,4275.384615,4273.333333
9,4297.435897,4284.102564,4288.717948,4264.102564,4265.641025
10,4296.923076,4284.102564,4305.128205,4278.461538,4268.205128
11,4295.384615,4289.743589,4298.461538,4277.435897,4262.564102
12,4304.102564,4296.410256,4299.487179,4274.358974,4266.666666
13,4311.794871,4295.384615,4289.230769,4271.794871,4275.897435
14,4310.256410,4293.333333,4277.948717,4273.846153,4278.974358
15,4308.717948,4305.641025,4300.000000,4291.794871,4285.641025
16,4293.846153,4303.589743,4310.769230,4292.307692,4285.128205
17,4302.051282,4304.102564,4305.641025,4288.205128,4292.820512
18,4312.307692,4297.435897,4288.717948,4283.589743,4292.307692
19,4305.641025,4290.256410,4288.717948,4282.051282,4284.102564
20,4307.692307,4310.256410,4309.743589,4290.769230,4289.743589
21,4303.589743,4314.358974,4302.051282,4285.641025,4286.666666
22,4311.282051,4312.820512,4300.512820,4296.410256,4289.743589
23,4318.461538,4307.179487,4313.333333,4300.512820,4295.384615
24,4310.769230,4297.948717,4313.333333,4276.410256,4286.666666
25,4310.256410,4306.153846,4315.384615,4281.025641,4290.769230
26,4302.564102,4302.051282,4309.743589,4289.743589,4295.384615
27,4311.282051,4301.025641,4310.769230,4290.769230,4294.358974
28,4323.589743,4307.692307,4312.307692,4296.923076,4290.769230
29,4309.743589,4300.512820,4294.358974,4275.384615,4280.000000
30,4306.666666,4303.589743,4301.025641,4264.102564,4278.974358
31,4308.205128,4299.487179,4311.282051,4282.564102,4280.000000
32,4305.641025,4295.897435,4311.794871,4299.487179,4288.205128
33,4303.589743,4305.641025,4315.384615,4293.333333,4293.333333
34,4305.128205,4305.128205,4313.333333,4277.948717,4284.102564
35,4322.051282,4308.205128,4318.461538,4287.179487,4287.692307
36,4318.461538,4295.897435,4306.666666,4287.692307,4285.128205
37,4311.794871,4286.153846,4301.025641,4287.692307,4280.000000
38,4311.794871,4301.538461,4310.769230,4294.358974,4288.717948
39,4296.923076,4303.589743,4303.076923,4279.487179,4287.692307
40,4305.128205,4300.512820,4311.282051,4278.461538,4283.589743
41,4312.820512,4295.897435,4315.897435,4276.923076,4281.025641
42,4302.564102,4307.692307,4310.769230,4287.179487,4288.205128
43,4299.487179,4318.974358,4313.333333,4302.051282,4292.820512
44,4291.794871,4291.794871,4305.128205,4266.153846,4276.923076
45,4289.230769,4285.128205,4307.692307,4244.615384,4275.897435
46,4284.102564,4296.923076,4310.256410,4272.307692,4281.025641
47,4289.230769,4300.000000,4306.666666,4295.897435,4281.025641
48,4312.820512,4306.666666,4317.948717,4290.256410,4287.692307
49,4317.948717,4304.615384,4321.538461,4268.717948,4286.666666
50,4325.641025,4313.846153,4314.871794,4278.461538,4289.230769
51,4323.076923,4320.512820,4303.076923,4291.794871,4288.205128
