,AF3,AF4,T7,T8,PZ
0,4218.974358,4199.487179,4251.794871,4181.025641,4193.846153
1,4226.666666,4211.282051,4227.692307,4194.871794,4196.410256
2,4217.435897,4203.589743,4178.974358,4189.230769,4176.923076
3,4230.769230,4214.871794,4214.358974,4207.692307,4194.871794
4,4231.794871,4223.076923,4254.358974,4202.051282,4204.102564
5,4227.179487,4228.205128,4242.564102,4188.205128,4199.487179
6,4224.615384,4225.641025,4213.846153,4191.282051,4197.435897
7,4204.102564,4205.128205,4182.051282,4175.384615,4180.512820
8,4214.871794,4221.538461,4193.333333,4193.846153,4188.717948
9,4224.102564,4233.333333,4227.692307,4210.769230,4201.025641
10,4215.897435,4224.615384,4230.256410,4202.564102,4204.102564
11,4209.743589,4218.461538,4189.743589,4209.743589,4201.025641
12,4193.846153,4200.512820,4167.179487,4191.794871,4185.128205
13,4201.025641,4209.230769,4213.846153,4177.948717,4199.487179
14,4204.102564,4216.923076,4227.179487,4188.205128,4207.692307
15,4200.000000,4211.794871,4199.487179,4206.153846,4196.923076
16,4211.794871,4219.487179,4200.000000,4212.820512,4203.076923
17,4206.153846,4213.846153,4198.974358,4182.051282,4198.461538
18,4203.076923,4212.820512,4214.871794,4177.948717,4197.948717
19,4202.564102,4205.641025,4227.179487,4195.897435,4194.871794
20,4204.615384,4203.589743,4208.717948,4208.717948,4190.256410
21,4206.666666,4214.871794,4197.948717,4207.179487,4195.897435
22,4189.743589,4198.974358,4187.692307,4173.846153,4181.538461
23,4205.128205,4201.538461,4202.051282,4184.615384,4185.641025
24,4213.333333,4211.282051,4215.384615,4213.333333,4192.820512
25,4190.769230,4203.589743,4198.461538,4192.820512,4184.102564
26,4196.410256,4206.153846,4203.076923,4181.025641,4193.333333
27,4198.974358,4191.794871,4213.846153,4186.666666,4187.179487
28,4201.538461,4192.307692,4210.769230,4203.589743,4183.076923
29,4201.538461,4203.076923,4190.256410,4201.538461,4184.102564
30,4190.256410,4196.923076,4192.307692,4188.717948,4182.051282
31,4205.128205,4213.333333,4225.641025,4215.897435,4201.025641
32,4211.282051,4215.897435,4206.666666,4209.743589,4197.435897
33,4205.641025,4209.743589,4186.666666,4192.820512,4194.871794
34,4195.384615,4209.230769,4202.051282,4215.384615,4205.641025
35,4177.948717,4196.410256,4205.641025,4222.564102,4197.948717
36,4190.256410,4196.410256,4212.307692,4216.410256,4198.461538
37,4194.871794,4193.333333,4200.000000,4192.820512,4189.230769
38,4189.230769,4189.743589,4183.589743,4192.307692,4181.538461
39,4188.717948,4189.743589,4181.538461,4224.102564,4187.179487
40,4184.615384,4191.282051,4193.846153,4225.128205,4192.820512
41,4198.461538,4211.794871,4227.692307,4212.307692,4210.769230
42,4191.282051,4204.102564,4218.461538,4202.051282,4200.000000
43,4190.256410,4196.923076,4202.051282,4220.000000,4193.846153
44,4212.307692,4219.487179,4212.820512,4236.410256,4210.769230
45,4200.512820,4215.384615,4199.487179,4205.641025,4200.000000
46,4188.717948,4206.153846,4205.641025,4203.076923,4199.487179
47,4180.512820,4194.358974,4212.307692,4209.743589,4196.410256
48,4178.461538,4182.564102,4199.487179,4192.307692,4185.641025
49,4192.820512,4184.102564,4201.538461,4189.230769,4192.820512
50,4180.000000,4170.256410,4190.769230,4188.205128,4183.076923
51,4176.923076,4177.948717,4196.410256,4207.692307,4187.692307
52,4182.051282,4187.692307,4219.487179,4213.333333,4200.512820
53,4180.512820,4180.512820,4228.717948,4184.615384,4204.102564
54,4189.743589,4182.564102,4215.384615,4164.615384,4208.205128
55,4174.871794,4170.769230,4182.564102,4164.615384,4193.333333
56,4166.666666,4176.923076,4209.743589,4209.743589,4203.076923
57,4172.820512,4181.538461,4231.794871,4222.051282,4211.282051
58,4170.256410,4166.153846,4182.564102,4169.230769,4192.820512
59,4179.487179,4171.282051,4175.897435,4160.000000,4200.000000
60,4174.871794,4169.743589,4195.384615,4190.769230,4200.512820
61,4181.025641,4180.000000,4203.076923,4219.487179,4204.615384
62,4184.102564,4189.230769,4212.820512,4213.846153,4210.769230
63,4167.692307,4173.846153,4207.179487,4191.794871,4196.410256
64,4177.435897,4177.435897,4203.076923,4205.641025,4199.487179
65,4173.333333,4173.333333,4203.589743,4199.487179,4203.076923
66,4164.102564,4166.153846,4211.794871,4182.564102,4202.051282
67,4169.743589,4166.666666,4207.692307,4170.256410,4194.358974
68,4174.871794,4163.076923,4200.512820,4166.153846,4186.153846
69,4194.871794,4184.102564,4216.923076,4203.076923,4208.717948
70,4190.769230,4191.282051,4212.307692,4204.615384,4212.307692
71,4175.897435,4180.512820,4219.487179,4179.487179,4206.153846
72,4174.871794,4173.333333,4226.153846,4186.666666,4205.641025
73,4175.384615,4164.102564,4202.564102,4192.820512,4192.307692
74,4188.717948,4181.025641,4212.307692,4192.820512,4196.410256
75,4178.974358,4180.512820,4215.384615,4173.846153,4193.333333
