,AF3,AF4,T7,T8,PZ
0,4283.076923,4276.410256,4329.743589,4293.846153,4283.589743
1,4288.717948,4279.487179,4323.076923,4283.076923,4285.128205
2,4298.974358,4308.717948,4335.384615,4262.051282,4297.435897
3,4293.846153,4304.615384,4330.769230,4265.128205,4290.769230
4,4306.153846,4290.256410,4320.000000,4300.000000,4286.153846
5,4316.923076,4298.974358,4322.564102,4296.923076,4291.794871
6,4295.384615,4290.769230,4313.846153,4266.153846,4281.538461
7,4295.897435,4284.102564,4311.282051,4269.743589,4276.410256
8,4301.025641,4282.051282,4312.307692,4253.846153,4279.487179
9,4300.512820,4279.487179,4316.923076,4253.846153,4293.846153
10,4314.871794,4286.666666,4328.717948,4300.512820,4306.666666
11,4330.256410,4302.051282,4341.025641,4306.153846,4302.564102
12,4344.615384,4317.435897,4349.743589,4291.794871,4304.102564
13,4336.923076,4305.641025,4328.717948,4284.102564,4301.025641
14,4325.128205,4295.897435,4311.794871,4282.051282,4296.410256
15,4328.717948,4298.974358,4321.025641,4298.461538,4298.461538
16,4322.564102,4284.102564,4320.512820,4296.923076,4292.307692
17,4324.102564,4286.666666,4337.435897,4282.564102,4298.974358
18,4329.743589,4295.897435,4346.153846,4275.384615,4305.128205
19,4337.435897,4300.000000,4334.871794,4282.051282,4305.128205
20,4355.897435,4322.051282,4335.897435,4295.897435,4314.871794
21,4352.307692,4324.615384,4334.871794,4290.256410,4314.358974
22,4347.179487,4321.025641,4343.589743,4297.435897,4313.846153
23,4349.743589,4324.615384,4354.871794,4311.794871,4317.948717
24,4351.794871,4321.538461,4349.230769,4298.974358,4321.025641
25,4356.410256,4321.025641,4338.974358,4289.743589,4321.025641
26,4345.128205,4318.974358,4329.743589,4291.794871,4310.256410
27,4343.589743,4328.205128,4344.102564,4304.102564,4310.256410
28,4344.102564,4325.641025,4349.743589,4306.666666,4307.179487
29,4342.051282,4310.256410,4333.846153,4308.205128,4301.025641
30,4355.384615,4323.589743,4334.871794,4320.512820,4313.333333
31,4348.205128,4335.897435,4341.538461,4302.051282,4323.076923
32,4341.538461,4335.384615,4361.538461,4301.538461,4330.256410
33,4348.205128,4326.666666,4361.538461,4338.461538,4328.205128
34,4346.666666,4314.871794,4329.743589,4340.000000,4314.871794
35,4348.205128,4316.923076,4341.025641,4306.666666,4320.512820
36,4345.641025,4315.384615,4355.384615,4293.333333,4320.512820
37,4345.641025,4322.051282,4345.128205,4309.743589,4308.205128
38,4346.666666,4324.102564,4346.153846,4288.205128,4301.025641
39,4348.717948,4308.717948,4350.769230,4271.794871,4302.564102
40,4360.512820,4317.948717,4352.307692,4311.282051,4315.384615
41,4361.538461,4333.846153,4352.820512,4318.974358,4324.102564
42,4372.820512,4343.076923,4367.692307,4314.871794,4338.974358
43,4377.435897,4340.512820,4368.205128,4336.923076,4346.153846
44,4354.358974,4324.102564,4350.256410,4313.333333,4330.256410
45,4359.487179,4331.282051,4355.897435,4281.025641,4327.692307
46,4369.743589,4345.641025,4352.307692,4298.461538,4332.820512
47,4367.692307,4347.692307,4356.410256,4330.256410,4336.923076
48,4376.410256,4334.871794,4373.846153,4333.846153,4339.487179
49,4373.333333,4313.333333,4353.333333,4311.282051,4324.102564
50,4369.743589,4323.076923,4352.307692,4304.615384,4319.487179
51,4366.666666,4339.487179,4367.179487,4288.717948,4325.641025
52,4368.717948,4341.025641,4353.846153,4278.974358,4330.769230
53,4375.384615,4334.358974,4351.282051,4302.564102,4332.820512
54,4361.538461,4310.769230,4359.487179,4295.897435,4319.487179
55,4360.000000,4306.666666,4361.025641,4295.384615,4324.102564
56,4370.256410,4321.025641,4355.384615,4314.358974,4341.025641
57,4376.923076,4335.384615,4369.230769,4308.205128,4347.179487
58,4385.641025,4351.282051,4375.897435,4294.358974,4347.179487
59,4373.333333,4337.435897,4349.230769,4291.282051,4337.948717
60,4368.205128,4328.205128,4355.897435,4308.205128,4343.076923
61,4376.410256,4337.948717,4381.025641,4315.384615,4350.256410
62,4381.538461,4335.897435,4374.358974,4299.487179,4343.589743
63,4383.589743,4335.384615,4365.641025,4298.974358,4340.512820
64,4372.307692,4338.974358,4362.051282,4318.974358,4340.000000
65,4377.435897,4351.794871,4369.230769,4339.487179,4348.717948
66,4386.666666,4351.282051,4370.256410,4335.384615,4349.230769
67,4385.128205,4340.000000,4364.615384,4316.923076,4338.461538
68,4397.435897,4351.794871,4375.384615,4309.743589,4338.461538
69,4394.871794,4356.923076,4371.794871,4292.820512,4334.358974
70,4386.153846,4355.384615,4370.769230,4301.538461,4340.000000
71,4392.307692,4351.794871,4377.435897,4326.666666,4350.256410
72,4397.948717,4350.769230,4377.435897,4315.384615,4349.230769
73,4404.615384,4372.820512,4385.128205,4328.205128,4354.871794
74,4396.923076,4380.000000,4376.410256,4345.128205,4351.282051
75,4392.820512,4368.717948,4382.051282,4312.820512,4344.102564
76,4399.487179,4357.948717,4400.000000,4295.384615,4347.692307
77,4388.717948,4345.128205,4382.051282,4314.871794,4345.128205
78,4380.512820,4351.794871,4373.333333,4323.076923,4344.615384
79,4375.384615,4353.333333,4370.256410,4304.102564,4335.897435
80,4381.025641,4347.692307,4364.102564,4308.205128,4327.692307
81,4391.282051,4343.076923,4387.179487,4310.256410,4333.333333
82,4383.076923,4329.743589,4393.846153,4283.589743,4335.384615
83,4386.153846,4345.128205,4370.769230,4292.820512,4340.000000
84,4385.128205,4356.410256,4356.410256,4310.769230,4335.384615
85,4382.051282,4345.641025,4362.564102,4323.589743,4331.794871
86,4388.717948,4341.538461,4364.102564,4338.461538,4337.948717
87,4377.435897,4328.717948,4357.948717,4307.692307,4329.743589
88,4376.923076,4326.666666,4370.769230,4283.076923,4325.641025
89,4391.794871,4349.230769,4366.153846,4297.435897,4328.205128
90,4408.717948,4371.282051,4352.307692,4320.000000,4333.846153
91,4420.512820,4369.743589,4364.102564,4318.974358,4338.974358
92,4408.717948,4355.897435,4362.051282,4294.871794,4331.794871
93,4408.717948,4369.230769,4371.282051,4311.794871,4342.564102
94,4411.794871,4373.333333,4391.282051,4336.923076,4349.230769
95,4401.025641,4357.948717,4377.435897,4326.666666,4333.846153
96,4405.128205,4361.025641,4349.230769,4300.000000,4327.179487
97,4409.230769,4355.384615,4341.538461,4261.538461,4328.717948
98,4422.564102,4361.025641,4376.410256,4277.435897,4341.538461
99,4433.333333,4378.974358,4391.282051,4335.384615,4346.666666
100,4425.641025,4377.948717,4377.435897,4341.025641,4336.410256
101,4424.615384,4376.923076,4379.487179,4316.923076,4333.846153
102,4423.076923,4367.692307,4356.923076,4296.923076,4326.666666
103,4426.666666,4358.974358,4347.179487,4290.769230,4330.769230
104,4427.179487,4358.974358,4372.820512,4314.871794,4343.589743
105,4423.076923,4363.076923,4383.076923,4344.102564,4344.615384
106,4440.512820,4381.538461,4388.205128,4332.820512,4350.256410
107,4443.076923,4380.512820,4376.410256,4289.743589,4347.179487
108,4431.794871,4367.692307,4358.461538,4293.333333,4338.461538
109,4434.871794,4371.282051,4364.102564,4326.153846,4338.461538
110,4437.948717,4385.641025,4372.820512,4319.487179,4341.025641
111,4448.717948,4410.256410,4384.102564,4313.846153,4352.307692
112,4453.333333,4409.230769,4389.230769,4333.333333,4356.410256
113,4450.769230,4390.769230,4387.692307,4355.384615,4361.025641
114,4443.076923,4392.307692,4371.282051,4358.974358,4364.102564
115,4426.153846,4392.820512,4358.974358,4335.384615,4353.846153
116,4426.666666,4385.641025,4380.000000,4316.923076,4357.948717
117,4422.051282,4363.076923,4385.128205,4287.179487,4356.923076
118,4422.051282,4355.897435,4378.974358,4278.461538,4345.641025
119,4434.358974,4381.538461,4374.358974,4327.179487,4345.641025
120,4427.692307,4393.333333,4362.051282,4336.410256,4342.564102
121,4434.871794,4392.820512,4379.487179,4308.205128,4347.692307
122,4444.102564,4378.974358,4385.641025,4309.230769,4348.205128
123,4438.461538,4370.769230,4371.794871,4322.564102,4341.538461
124,4444.102564,4393.846153,4377.948717,4317.435897,4346.153846
125,4440.512820,4398.461538,4357.435897,4312.820512,4339.487179
126,4435.384615,4382.564102,4339.487179,4331.794871,4331.282051
127,4428.205128,4375.897435,4352.307692,4329.743589,4329.743589
128,4411.282051,4370.256410,4359.487179,4318.974358,4329.743589
129,4409.230769,4360.512820,4371.794871,4325.128205,4335.897435
130,4411.794871,4353.333333,4370.769230,4290.769230,4337.435897
131,4415.897435,4362.051282,4361.538461,4266.666666,4342.051282
132,4415.384615,4369.230769,4364.615384,4302.564102,4342.051282
133,4415.384615,4373.846153,4372.820512,4335.384615,4335.897435
134,4429.230769,4387.179487,4378.461538,4320.000000,4343.076923
135,4433.846153,4386.666666,4363.589743,4267.179487,4342.051282
136,4444.102564,4396.923076,4363.589743,4279.487179,4342.564102
137,4445.128205,4404.615384,4370.769230,4336.923076,4342.564102
138,4430.769230,4389.230769,4367.692307,4326.666666,4335.897435
139,4442.051282,4392.820512,4382.564102,4305.641025,4344.615384
140,4447.179487,4397.948717,4382.564102,4317.435897,4349.743589
141,4443.589743,4404.615384,4370.769230,4321.538461,4349.743589
142,4442.051282,4416.410256,4364.615384,4314.871794,4348.717948
143,4433.846153,4405.641025,4361.538461,4320.000000,4346.153846
144,4443.589743,4399.487179,4375.384615,4319.487179,4356.923076
145,4445.641025,4397.435897,4367.179487,4290.769230,4356.410256
146,4440.512820,4402.051282,4361.538461,4298.974358,4351.282051
147,4441.538461,4407.692307,4383.076923,4330.769230,4350.256410
148,4428.205128,4390.769230,4371.794871,4312.820512,4334.871794
149,4417.435897,4380.512820,4347.179487,4303.589743,4329.743589
150,4411.282051,4373.333333,4346.153846,4315.384615,4331.794871
151,4420.000000,4381.538461,4366.153846,4305.641025,4338.974358
152,4437.435897,4405.641025,4381.538461,4299.487179,4349.743589
153,4429.743589,4398.974358,4368.205128,4306.153846,4338.974358
154,4422.051282,4388.205128,4361.538461,4312.820512,4330.256410
155,4417.435897,4389.230769,4355.897435,4309.743589,4329.230769
156,4414.358974,4391.794871,4349.230769,4323.076923,4328.205128
157,4423.076923,4392.820512,4357.435897,4341.538461,4332.820512
158,4418.461538,4381.538461,4367.179487,4305.641025,4334.871794
159,4414.871794,4388.205128,4374.871794,4288.717948,4345.641025
160,4410.256410,4397.435897,4358.461538,4316.923076,4342.051282
161,4403.589743,4390.769230,4344.615384,4326.666666,4321.538461
162,4414.871794,4395.384615,4359.487179,4328.717948,4321.025641
163,4412.820512,4400.512820,4362.564102,4322.051282,4327.692307
164,4404.102564,4403.076923,4375.384615,4300.000000,4334.358974
165,4400.512820,4398.461538,4374.871794,4289.230769,4337.948717
166,4397.948717,4387.692307,4342.051282,4316.923076,4330.769230
167,4407.179487,4393.333333,4350.256410,4348.205128,4330.769230
168,4409.743589,4396.410256,4371.794871,4325.641025,4330.256410
169,4406.666666,4403.076923,4371.282051,4311.282051,4333.333333
170,4404.102564,4407.179487,4367.179487,4324.102564,4334.358974
171,4416.923076,4399.487179,4364.615384,4316.410256,4333.846153
172,4438.974358,4412.307692,4366.666666,4309.743589,4346.666666
173,4417.948717,4417.435897,4363.589743,4306.153846,4343.589743
174,4400.512820,4403.589743,4373.846153,4314.871794,4336.410256
175,4410.769230,4390.256410,4385.128205,4326.153846,4334.871794
176,4406.153846,4385.128205,4371.282051,4318.461538,4328.717948
177,4411.282051,4394.871794,4355.384615,4316.410256,4325.641025
178,4417.948717,4388.717948,4342.051282,4291.794871,4318.974358
179,4420.512820,4384.615384,4353.846153,4268.717948,4327.179487
180,4422.051282,4389.743589,4373.846153,4292.820512,4344.102564
181,4405.641025,4376.410256,4366.666666,4311.282051,4337.435897
182,4409.743589,4380.000000,4366.666666,4313.846153,4334.358974
183,4427.179487,4391.282051,4355.897435,4309.743589,4334.871794
184,4431.794871,4388.205128,4349.230769,4293.333333,4334.358974
