,AF3,AF4,T7,T8,PZ
0,4298.461538,4292.820512,4307.692307,4279.487179,4270.256410
1,4277.435897,4275.384615,4299.487179,4273.333333,4262.051282
2,4280.512820,4275.897435,4312.820512,4290.769230,4268.717948
3,4269.743589,4267.179487,4305.128205,4280.000000,4253.846153
4,4271.282051,4270.769230,4305.641025,4254.358974,4252.307692
5,4282.564102,4279.487179,4317.435897,4244.615384,4272.820512
6,4264.102564,4263.076923,4304.615384,4252.820512,4267.692307
7,4265.128205,4271.282051,4309.743589,4283.076923,4270.769230
8,4259.487179,4262.564102,4309.743589,4263.076923,4262.051282
9,4263.076923,4258.974358,4320.512820,4246.666666,4265.128205
10,4281.538461,4283.076923,4329.743589,4270.769230,4281.025641
11,4272.820512,4277.435897,4315.384615,4268.205128,4269.743589
12,4285.641025,4282.051282,4329.230769,4277.948717,4277.948717
13,4291.282051,4281.538461,4318.974358,4278.974358,4275.384615
14,4290.769230,4281.025641,4295.897435,4255.897435,4266.153846
15,4313.846153,4305.641025,4313.333333,4258.974358,4286.153846
16,4309.743589,4307.692307,4323.076923,4273.333333,4290.256410
17,4301.538461,4300.512820,4323.076923,4297.435897,4288.205128
18,4292.307692,4289.230769,4307.179487,4283.589743,4276.410256
19,4290.769230,4292.307692,4295.897435,4270.256410,4268.717948
20,4297.435897,4300.000000,4299.487179,4277.948717,4270.256410
21,4284.102564,4281.538461,4289.230769,4236.410256,4255.384615
22,4295.897435,4292.307692,4308.205128,4243.076923,4267.692307
23,4291.282051,4285.641025,4306.666666,4271.282051,4266.666666
24,4270.769230,4258.974358,4283.589743,4250.769230,4249.743589
25,4288.205128,4278.461538,4303.076923,4254.871794,4264.102564
26,4298.461538,4293.846153,4303.076923,4267.179487,4264.615384
27,4315.897435,4307.179487,4299.487179,4286.153846,4278.461538
28,4316.923076,4305.128205,4305.641025,4292.307692,4289.743589
29,4295.384615,4289.743589,4311.282051,4270.769230,4275.384615
30,4297.948717,4303.076923,4323.076923,4266.153846,4272.307692
31,4286.666666,4287.692307,4301.025641,4264.615384,4260.000000
32,4289.743589,4273.333333,4295.384615,4263.076923,4266.153846
33,4293.846153,4273.846153,4299.487179,4246.153846,4272.820512
34,4272.820512,4261.025641,4284.615384,4232.820512,4252.307692
35,4278.974358,4267.692307,4296.923076,4253.333333,4258.974358
36,4283.076923,4265.641025,4289.743589,4254.871794,4258.974358
37,4287.692307,4265.128205,4276.923076,4274.358974,4255.384615
38,4291.282051,4265.128205,4282.051282,4290.769230,4255.897435
39,4278.974358,4249.230769,4282.051282,4253.333333,4257.435897
40,4286.153846,4261.025641,4292.307692,4247.179487,4278.974358
41,4277.435897,4255.384615,4280.512820,4249.743589,4264.102564
42,4277.948717,4258.974358,4287.179487,4244.615384,4259.487179
43,4297.948717,4280.000000,4306.666666,4253.846153,4285.128205
44,4288.717948,4267.692307,4285.641025,4248.717948,4275.384615
45,4288.205128,4270.769230,4288.205128,4261.538461,4273.846153
46,4286.666666,4270.256410,4285.128205,4271.282051,4271.794871
47,4285.128205,4264.102564,4276.410256,4263.076923,4267.692307
48,4289.743589,4270.769230,4286.153846,4239.487179,4269.743589
49,4273.846153,4260.000000,4271.282051,4226.153846,4251.794871
50,4277.948717,4270.256410,4271.282051,4272.820512,4258.461538
51,4274.871794,4269.230769,4275.897435,4274.871794,4262.051282
52,4269.230769,4255.384615,4277.435897,4238.974358,4263.076923
53,4283.076923,4260.512820,4279.487179,4247.692307,4279.487179
54,4273.333333,4251.794871,4268.205128,4240.512820,4271.282051
55,4279.487179,4264.615384,4287.692307,4253.333333,4275.384615
56,4286.153846,4273.846153,4291.794871,4276.923076,4283.076923
57,4285.641025,4269.743589,4275.384615,4276.410256,4283.589743
58,4296.410256,4277.948717,4285.641025,4284.615384,4294.358974
59,4280.512820,4263.076923,4278.974358,4265.128205,4283.076923
60,4286.153846,4270.769230,4278.461538,4252.820512,4288.717948
61,4298.461538,4285.128205,4281.025641,4264.615384,4296.410256
62,4294.871794,4274.358974,4279.487179,4277.948717,4289.743589
63,4305.641025,4272.820512,4291.282051,4294.358974,4295.384615
64,4293.333333,4257.948717,4284.102564,4272.820512,4282.564102
65,4298.974358,4268.717948,4289.743589,4265.641025,4289.743589
66,4313.333333,4285.641025,4289.743589,4287.179487,4297.948717
67,4303.076923,4266.666666,4282.051282,4272.307692,4284.102564
68,4316.923076,4271.282051,4299.487179,4257.948717,4295.384615
69,4320.000000,4276.923076,4281.538461,4268.717948,4289.230769
70,4316.410256,4276.410256,4276.410256,4297.435897,4280.000000
71,4306.666666,4268.205128,4288.205128,4281.538461,4276.923076
72,4288.717948,4249.230769,4267.692307,4238.974358,4263.589743
73,4306.666666,4262.564102,4272.820512,4268.205128,4275.384615
74,4308.205128,4264.615384,4274.358974,4290.769230,4273.846153
75,4304.102564,4258.974358,4277.435897,4290.256410,4273.333333
76,4312.820512,4266.153846,4289.743589,4292.307692,4283.589743
77,4302.051282,4261.538461,4275.384615,4267.692307,4273.846153
78,4310.769230,4275.384615,4289.743589,4257.435897,4285.128205
79,4314.358974,4274.358974,4298.461538,4245.128205,4286.153846
80,4317.948717,4277.435897,4292.307692,4258.974358,4283.589743
81,4320.512820,4289.230769,4291.282051,4301.538461,4285.128205
82,4299.487179,4269.743589,4277.948717,4295.897435,4263.589743
83,4309.230769,4276.410256,4291.282051,4298.974358,4270.769230
84,4313.333333,4275.897435,4296.410256,4290.769230,4283.076923
85,4310.256410,4265.128205,4293.846153,4255.384615,4284.615384
86,4317.948717,4270.769230,4291.794871,4258.461538,4290.769230
87,4299.487179,4265.641025,4268.717948,4271.282051,4285.641025
88,4306.666666,4286.153846,4280.512820,4280.512820,4304.102564
89,4314.358974,4289.743589,4289.743589,4266.153846,4300.000000
90,4305.128205,4270.769230,4280.000000,4268.717948,4281.025641
91,4312.820512,4280.512820,4287.692307,4301.538461,4285.641025
92,4307.692307,4282.051282,4286.666666,4270.769230,4273.846153
93,4309.743589,4288.717948,4290.769230,4250.769230,4277.435897
94,4294.358974,4275.897435,4280.000000,4271.282051,4278.974358
95,4267.692307,4248.205128,4278.461538,4283.589743,4266.666666
96,4277.948717,4260.000000,4313.846153,4293.846153,4282.564102
97,4271.282051,4259.487179,4310.256410,4260.512820,4283.589743
