,AF3,AF4,T7,T8,PZ
0,4325.641025,4318.461538,4305.641025,4297.435897,4284.102564
1,4321.538461,4316.410256,4302.051282,4278.974358,4287.692307
2,4330.256410,4316.410256,4299.487179,4290.769230,4285.641025
3,4330.769230,4309.230769,4291.794871,4304.615384,4279.487179
4,4313.333333,4303.076923,4288.717948,4297.435897,4276.410256
5,4308.205128,4306.153846,4297.948717,4280.000000,4275.897435
6,4317.948717,4304.102564,4294.358974,4261.025641,4271.794871
7,4323.589743,4304.615384,4290.256410,4274.871794,4272.307692
8,4306.666666,4292.820512,4286.666666,4302.564102,4265.641025
9,4303.076923,4292.307692,4287.179487,4313.333333,4264.615384
10,4319.487179,4308.205128,4293.333333,4297.948717,4280.000000
11,4318.974358,4307.179487,4294.871794,4266.666666,4287.692307
12,4320.512820,4306.153846,4298.974358,4276.410256,4287.692307
13,4312.307692,4299.487179,4290.256410,4308.717948,4277.948717
14,4310.769230,4298.461538,4291.794871,4315.897435,4279.487179
15,4332.307692,4316.410256,4308.205128,4306.666666,4290.769230
16,4335.897435,4315.897435,4301.025641,4293.846153,4284.615384
17,4331.794871,4318.461538,4298.974358,4297.435897,4281.538461
18,4322.564102,4323.076923,4300.000000,4302.051282,4281.538461
19,4308.717948,4304.102564,4290.256410,4300.000000,4273.333333
20,4310.769230,4295.384615,4286.666666,4295.897435,4270.256410
21,4311.794871,4304.102564,4286.666666,4275.897435,4273.333333
22,4312.307692,4311.282051,4297.948717,4288.717948,4285.641025
23,4316.410256,4306.666666,4296.410256,4318.974358,4287.179487
24,4320.000000,4309.743589,4286.153846,4314.358974,4277.948717
25,4324.615384,4320.000000,4298.461538,4296.923076,4282.051282
26,4313.846153,4306.666666,4297.435897,4267.179487,4278.461538
27,4295.897435,4284.102564,4285.641025,4247.179487,4258.974358
28,4282.564102,4266.153846,4278.974358,4261.538461,4247.692307
29,4287.692307,4268.717948,4276.410256,4289.743589,4256.410256
30,4304.615384,4289.743589,4283.589743,4303.589743,4267.179487
31,4297.948717,4285.128205,4280.000000,4284.615384,4263.589743
32,4300.000000,4286.666666,4284.615384,4271.282051,4269.743589
33,4311.282051,4300.512820,4291.282051,4275.384615,4277.435897
34,4302.564102,4292.820512,4277.948717,4283.589743,4273.333333
35,4304.102564,4291.282051,4273.846153,4293.333333,4278.974358
36,4300.000000,4285.641025,4271.794871,4283.589743,4276.923076
37,4291.794871,4276.410256,4269.230769,4291.282051,4267.179487
38,4297.435897,4280.000000,4276.410256,4300.512820,4271.794871
39,4299.487179,4280.000000,4281.538461,4261.025641,4283.589743
40,4301.025641,4284.102564,4288.205128,4252.820512,4295.897435
41,4291.282051,4280.512820,4277.435897,4295.897435,4291.794871
42,4283.589743,4273.846153,4274.871794,4306.153846,4285.128205
43,4293.333333,4279.487179,4286.666666,4287.179487,4287.692307
44,4292.820512,4280.000000,4276.923076,4283.076923,4283.589743
45,4285.128205,4277.948717,4271.794871,4276.410256,4277.435897
46,4273.333333,4271.282051,4272.307692,4257.435897,4269.230769
47,4278.461538,4275.384615,4280.000000,4274.871794,4269.743589
48,4298.974358,4288.205128,4294.358974,4293.846153,4277.435897
49,4297.948717,4288.205128,4293.333333,4275.384615,4278.461538
50,4293.846153,4293.846153,4292.307692,4293.846153,4284.615384
51,4287.179487,4288.205128,4284.615384,4303.589743,4283.076923
52,4272.307692,4269.743589,4278.974358,4262.051282,4274.358974
53,4272.820512,4271.794871,4295.897435,4267.692307,4278.974358
54,4285.128205,4281.538461,4303.076923,4299.487179,4283.589743
55,4302.564102,4295.897435,4303.589743,4301.538461,4290.256410
56,4299.487179,4301.025641,4307.179487,4284.102564,4294.358974
57,4290.769230,4294.871794,4307.179487,4265.128205,4290.256410
58,4300.000000,4296.923076,4306.666666,4271.794871,4289.743589
59,4288.205128,4281.025641,4296.923076,4288.717948,4285.128205
60,4280.512820,4270.769230,4302.051282,4301.025641,4291.282051
61,4294.358974,4288.205128,4307.692307,4292.820512,4303.589743
62,4295.384615,4300.512820,4301.538461,4276.923076,4303.589743
63,4296.410256,4306.666666,4315.897435,4280.512820,4308.205128
64,4293.333333,4299.487179,4313.846153,4287.692307,4308.205128
65,4289.743589,4296.410256,4295.384615,4295.384615,4297.948717
66,4291.282051,4295.384615,4291.794871,4300.000000,4291.282051
67,4287.692307,4284.615384,4295.384615,4295.897435,4290.769230
68,4294.358974,4294.358974,4302.564102,4291.794871,4298.461538
69,4286.666666,4300.000000,4296.410256,4276.923076,4296.923076
70,4280.000000,4292.307692,4293.846153,4272.307692,4294.358974
71,4287.692307,4287.179487,4288.717948,4275.897435,4291.282051
72,4283.589743,4281.538461,4278.461538,4269.230769,4281.025641
73,4286.666666,4289.743589,4295.897435,4274.358974,4285.641025
74,4294.358974,4293.846153,4303.076923,4270.256410,4286.666666
75,4298.974358,4293.333333,4296.923076,4263.589743,4281.538461
76,4302.051282,4294.358974,4307.179487,4272.307692,4288.717948
77,4303.589743,4292.820512,4305.641025,4275.384615,4292.307692
78,4311.794871,4306.666666,4296.410256,4296.410256,4288.205128
79,4300.000000,4304.615384,4288.717948,4296.923076,4278.461538
80,4286.666666,4294.358974,4287.179487,4269.230769,4273.846153
81,4303.589743,4305.641025,4296.410256,4279.487179,4281.025641
82,4315.384615,4308.205128,4297.435897,4291.282051,4283.076923
83,4317.948717,4308.717948,4296.923076,4286.666666,4287.179487
84,4321.538461,4313.846153,4293.333333,4294.871794,4290.256410
85,4321.025641,4315.384615,4293.333333,4293.846153,4287.692307
86,4319.487179,4314.871794,4303.076923,4286.666666,4288.717948
87,4312.820512,4304.102564,4295.897435,4292.820512,4287.179487
88,4317.948717,4309.743589,4298.461538,4304.615384,4288.205128
89,4323.076923,4322.564102,4308.205128,4298.974358,4289.230769
90,4318.461538,4314.871794,4305.128205,4297.435897,4290.769230
91,4316.410256,4308.717948,4307.179487,4308.717948,4298.461538
92,4307.692307,4305.641025,4299.487179,4297.948717,4289.743589
93,4318.461538,4310.769230,4300.000000,4297.435897,4284.102564
94,4330.256410,4315.384615,4306.666666,4298.974358,4286.666666
95,4315.384615,4308.205128,4295.897435,4280.000000,4280.512820
96,4311.282051,4308.717948,4297.435897,4287.179487,4283.076923
97,4316.410256,4303.076923,4304.102564,4297.435897,4290.256410
98,4323.589743,4307.692307,4305.641025,4292.307692,4293.333333
99,4326.153846,4317.435897,4303.076923,4287.179487,4292.307692
100,4313.333333,4309.230769,4301.538461,4277.948717,4290.769230
101,4314.358974,4312.307692,4316.923076,4283.076923,4299.487179
102,4315.897435,4305.128205,4308.205128,4278.461538,4294.358974
103,4312.820512,4292.820512,4292.307692,4269.230769,4280.000000
104,4312.820512,4298.461538,4297.435897,4276.410256,4273.333333
105,4305.128205,4295.897435,4293.846153,4268.717948,4271.282051
106,4303.076923,4292.820512,4293.333333,4253.846153,4279.487179
107,4296.923076,4287.179487,4290.769230,4256.923076,4280.000000
108,4304.615384,4290.256410,4295.384615,4294.871794,4277.435897
109,4322.051282,4304.102564,4303.076923,4318.974358,4282.564102
110,4306.666666,4298.974358,4288.717948,4291.282051,4273.846153
111,4305.641025,4301.025641,4286.666666,4289.743589,4274.358974
112,4323.589743,4314.871794,4295.384615,4293.333333,4288.205128
113,4327.692307,4317.948717,4305.641025,4277.948717,4297.435897
114,4325.128205,4313.333333,4311.282051,4296.923076,4299.487179
115,4318.974358,4307.179487,4293.333333,4321.025641,4286.666666
116,4324.102564,4321.025641,4293.333333,4323.076923,4285.128205
117,4320.000000,4323.076923,4303.589743,4298.461538,4290.256410
118,4312.820512,4307.692307,4298.974358,4277.435897,4287.179487
119,4319.487179,4305.128205,4294.871794,4290.769230,4286.666666
120,4305.128205,4290.256410,4281.025641,4295.897435,4274.871794
121,4298.974358,4285.128205,4282.051282,4285.641025,4272.307692
122,4315.897435,4300.000000,4295.384615,4290.256410,4286.666666
123,4323.076923,4302.564102,4294.358974,4300.000000,4293.333333
124,4323.076923,4303.589743,4293.333333,4299.487179,4291.794871
