,AF3,AF4,T7,T8,PZ
0,4306.666666,4283.076923,4285.641025,4246.666666,4246.666666
1,4294.358974,4273.333333,4283.589743,4223.076923,4247.692307
2,4297.435897,4263.076923,4307.179487,4221.538461,4213.333333
3,4292.307692,4242.564102,4301.538461,4205.128205,4248.717948
4,4326.666666,4275.897435,4316.923076,4238.461538,4245.128205
5,4308.717948,4271.282051,4291.282051,4221.025641,4228.205128
6,4268.205128,4243.589743,4273.333333,4177.435897,4231.794871
7,4279.487179,4262.051282,4311.794871,4215.384615,4209.230769
8,4282.051282,4252.307692,4288.717948,4235.897435,4230.769230
9,4296.410256,4257.435897,4273.846153,4243.589743,4220.000000
10,4285.641025,4257.948717,4268.717948,4229.230769,4210.769230
11,4288.717948,4264.102564,4279.487179,4221.025641,4237.435897
12,4327.179487,4290.256410,4310.769230,4241.025641,4216.923076
13,4298.461538,4259.487179,4266.153846,4217.435897,4216.410256
14,4297.948717,4263.589743,4263.589743,4229.230769,4211.794871
15,4305.641025,4278.461538,4286.666666,4228.717948,4210.769230
16,4288.717948,4263.589743,4288.717948,4200.512820,4227.179487
17,4306.666666,4268.717948,4304.615384,4231.794871,4206.153846
18,4286.666666,4248.717948,4271.794871,4225.641025,4221.538461
19,4290.769230,4259.487179,4272.820512,4222.051282,4217.435897
20,4309.743589,4271.794871,4291.282051,4238.974358,4203.076923
21,4295.384615,4258.974358,4287.179487,4229.230769,4230.256410
22,4302.564102,4274.358974,4301.538461,4241.538461,4216.923076
23,4295.384615,4258.974358,4267.692307,4227.692307,4234.358974
24,4312.820512,4271.794871,4270.769230,4216.410256,4241.025641
25,4314.358974,4291.282051,4292.820512,4218.461538,4220.512820
26,4280.512820,4266.666666,4272.820512,4218.461538,4242.051282
27,4297.948717,4270.256410,4291.282051,4240.512820,4229.743589
28,4293.333333,4250.256410,4277.948717,4207.692307,4232.820512
29,4291.794871,4245.128205,4268.205128,4205.641025,4231.794871
30,4290.256410,4262.564102,4275.384615,4236.410256,4211.282051
31,4270.256410,4243.589743,4254.871794,4214.358974,4231.282051
32,4303.589743,4250.769230,4276.410256,4226.153846,4207.692307
33,4305.128205,4246.666666,4271.282051,4218.461538,4209.743589
34,4301.025641,4253.333333,4254.871794,4220.512820,4231.794871
35,4315.897435,4277.948717,4261.538461,4253.333333,4221.025641
36,4286.153846,4264.102564,4247.692307,4217.948717,4246.153846
37,4297.948717,4274.871794,4267.692307,4213.333333,4233.846153
38,4309.743589,4250.256410,4266.153846,4227.692307,4231.794871
39,4292.307692,4229.743589,4246.666666,4230.769230,4240.512820
40,4283.076923,4276.923076,4249.743589,4240.512820,4211.282051
41,4273.846153,4286.666666,4244.102564,4216.923076,4243.589743
42,4313.846153,4287.692307,4284.615384,4234.871794,4244.102564
43,4304.102564,4266.153846,4286.153846,4237.435897,4225.128205
44,4264.615384,4253.333333,4255.897435,4229.743589,4235.897435
