,AF3,AF4,T7,T8,PZ
0,4333.333333,4287.179487,4297.948717,4290.256410,4276.410256
1,4307.692307,4284.102564,4296.923076,4282.051282,4273.333333
2,4284.102564,4285.128205,4296.923076,4269.230769,4273.846153
3,4298.461538,4296.923076,4301.025641,4286.153846,4281.025641
4,4314.358974,4293.846153,4304.615384,4297.948717,4285.128205
5,4309.743589,4282.564102,4303.076923,4311.794871,4280.512820
6,4291.282051,4278.974358,4291.282051,4300.512820,4273.846153
7,4286.666666,4287.179487,4295.384615,4256.923076,4284.102564
8,4284.615384,4282.564102,4293.333333,4246.666666,4285.128205
9,4293.333333,4284.102564,4287.179487,4288.205128,4275.384615
10,4311.794871,4300.000000,4297.948717,4312.307692,4281.025641
11,4292.820512,4287.692307,4298.461538,4279.487179,4274.358974
12,4282.051282,4286.153846,4303.076923,4266.153846,4274.358974
13,4303.076923,4297.948717,4303.076923,4288.205128,4284.615384
14,4305.641025,4286.153846,4286.666666,4298.974358,4276.923076
15,4284.615384,4275.897435,4283.589743,4299.487179,4267.179487
16,4268.717948,4267.692307,4289.743589,4294.358974,4264.615384
17,4287.692307,4273.333333,4297.435897,4303.589743,4271.794871
18,4314.358974,4287.692307,4300.512820,4312.820512,4275.897435
19,4320.000000,4289.743589,4300.000000,4325.128205,4278.461538
20,4308.717948,4287.692307,4300.000000,4332.820512,4288.717948
21,4286.153846,4285.128205,4293.846153,4311.282051,4287.179487
22,4296.410256,4300.000000,4303.589743,4323.076923,4291.794871
23,4325.641025,4307.692307,4310.769230,4348.205128,4298.974358
24,4316.410256,4286.153846,4300.000000,4330.256410,4289.743589
25,4302.564102,4281.025641,4303.589743,4319.487179,4290.256410
26,4303.589743,4293.846153,4301.538461,4319.487179,4295.384615
27,4307.692307,4303.589743,4301.025641,4322.564102,4297.948717
28,4305.641025,4296.410256,4305.641025,4332.307692,4295.897435
29,4299.487179,4277.435897,4293.333333,4332.820512,4286.153846
30,4303.589743,4282.051282,4293.333333,4332.307692,4289.743589
31,4296.923076,4291.282051,4298.974358,4318.974358,4286.153846
32,4287.692307,4287.692307,4304.102564,4305.128205,4277.435897
33,4286.666666,4281.538461,4309.230769,4313.846153,4278.461538
34,4293.846153,4276.410256,4302.564102,4322.564102,4277.948717
35,4324.102564,4298.461538,4298.974358,4321.025641,4283.589743
36,4328.717948,4307.179487,4298.461538,4308.717948,4284.102564
37,4305.641025,4294.358974,4307.179487,4310.769230,4282.051282
38,4296.410256,4279.487179,4307.692307,4323.076923,4277.948717
39,4290.769230,4255.897435,4285.128205,4309.230769,4265.128205
40,4301.538461,4264.615384,4284.102564,4306.666666,4269.743589
41,4311.282051,4290.769230,4293.333333,4311.794871,4278.974358
42,4306.666666,4292.820512,4290.256410,4308.205128,4281.025641
43,4302.051282,4282.051282,4290.769230,4307.179487,4278.461538
44,4307.179487,4277.948717,4298.461538,4292.820512,4271.794871
45,4329.743589,4292.307692,4314.871794,4296.410256,4284.102564
46,4320.512820,4293.333333,4304.102564,4300.512820,4283.589743
47,4298.461538,4285.128205,4284.102564,4292.820512,4267.179487
48,4313.846153,4291.794871,4297.435897,4298.974358,4274.358974
49,4315.384615,4287.179487,4301.538461,4289.743589,4284.102564
50,4307.179487,4287.179487,4294.871794,4283.076923,4284.102564
51,4319.487179,4296.923076,4298.974358,4290.769230,4284.615384
52,4321.538461,4295.384615,4299.487179,4289.743589,4283.076923
53,4310.769230,4294.358974,4297.435897,4277.948717,4284.102564
54,4305.641025,4287.179487,4291.794871,4265.128205,4278.974358
55,4313.846153,4286.666666,4300.000000,4283.076923,4279.487179
56,4329.743589,4301.538461,4305.128205,4313.333333,4286.666666
57,4328.717948,4304.102564,4289.230769,4298.461538,4281.025641
58,4308.205128,4297.435897,4291.794871,4270.256410,4277.948717
59,4295.384615,4286.666666,4299.487179,4265.641025,4276.923076
