,AF3,AF4,T7,T8,PZ
0,4284.615384,4281.538461,4314.358974,4292.820512,4283.076923
1,4263.589743,4272.820512,4291.282051,4258.461538,4266.153846
2,4281.538461,4262.564102,4306.153846,4269.743589,4267.179487
3,4289.743589,4252.820512,4318.974358,4290.769230,4270.769230
4,4261.538461,4239.487179,4301.538461,4258.461538,4256.923076
5,4261.538461,4242.051282,4304.615384,4252.307692,4259.487179
6,4269.743589,4240.000000,4304.102564,4277.948717,4255.897435
7,4284.102564,4254.871794,4307.179487,4285.641025,4262.051282
8,4273.846153,4258.974358,4301.538461,4250.256410,4265.128205
9,4265.128205,4260.512820,4296.923076,4253.333333,4258.461538
10,4290.769230,4284.102564,4314.358974,4300.512820,4266.153846
11,4281.025641,4274.871794,4304.615384,4263.589743,4261.538461
12,4277.948717,4277.948717,4302.564102,4234.358974,4270.256410
13,4285.128205,4286.666666,4305.641025,4272.307692,4271.794871
14,4272.820512,4275.384615,4297.435897,4274.871794,4255.897435
15,4283.589743,4303.076923,4305.128205,4253.333333,4270.769230
16,4283.589743,4313.846153,4295.384615,4249.230769,4272.820512
17,4284.615384,4292.820512,4300.000000,4291.282051,4268.205128
18,4286.153846,4280.512820,4300.512820,4291.794871,4269.743589
19,4269.230769,4274.871794,4283.589743,4240.000000,4259.487179
20,4283.076923,4276.923076,4303.589743,4258.461538,4264.102564
21,4288.717948,4261.025641,4298.974358,4272.307692,4255.384615
22,4288.717948,4268.205128,4297.948717,4262.051282,4255.384615
23,4295.897435,4289.230769,4318.974358,4268.205128,4273.846153
24,4280.000000,4276.923076,4304.102564,4259.487179,4263.076923
25,4289.230769,4284.615384,4304.102564,4271.794871,4263.076923
26,4295.897435,4286.666666,4303.076923,4272.307692,4263.076923
27,4289.230769,4271.794871,4298.974358,4267.692307,4265.641025
28,4283.589743,4276.410256,4300.000000,4278.974358,4277.435897
29,4275.897435,4282.564102,4283.589743,4266.153846,4262.051282
30,4295.384615,4300.000000,4292.820512,4257.948717,4256.923076
31,4289.230769,4294.358974,4291.794871,4238.461538,4254.358974
32,4282.564102,4283.076923,4284.615384,4241.538461,4258.974358
33,4306.666666,4291.282051,4294.871794,4284.102564,4275.384615
34,4296.923076,4283.076923,4283.589743,4278.974358,4262.564102
35,4292.820512,4302.051282,4294.358974,4274.871794,4269.743589
36,4289.230769,4312.820512,4297.435897,4275.384615,4281.025641
37,4277.948717,4296.410256,4290.769230,4265.128205,4270.256410
38,4292.820512,4304.102564,4306.666666,4275.384615,4275.384615
39,4298.974358,4311.794871,4296.923076,4264.102564,4280.512820
40,4309.743589,4315.384615,4298.461538,4266.666666,4291.282051
41,4306.153846,4286.666666,4298.461538,4272.820512,4283.076923
42,4289.230769,4263.076923,4286.153846,4264.102564,4270.256410
43,4293.333333,4291.794871,4301.025641,4281.538461,4288.717948
44,4278.974358,4282.564102,4292.820512,4275.897435,4277.948717
45,4285.641025,4262.564102,4293.846153,4269.743589,4268.717948
46,4299.487179,4265.641025,4303.076923,4261.538461,4277.435897
47,4286.153846,4265.128205,4289.230769,4233.846153,4272.820512
48,4298.461538,4271.282051,4297.435897,4266.153846,4283.076923
49,4301.025641,4258.974358,4305.641025,4291.794871,4281.538461
50,4298.974358,4269.230769,4311.282051,4280.512820,4283.076923
