,AF3,AF4,T7,T8,PZ
0,4346.153846,4217.948717,4146.666666,4314.871794,4115.384615
1,4320.512820,4201.538461,4146.666666,4358.974358,4113.846153
2,4346.666666,4087.692307,4160.000000,4354.871794,4094.358974
3,4395.897435,4083.076923,4215.384615,4328.717948,4129.230769
4,4324.615384,4137.948717,4185.128205,4266.153846,4106.153846
5,4287.692307,4218.461538,4137.435897,4311.794871,4121.025641
6,4302.564102,4183.589743,4125.128205,4364.102564,4124.615384
7,4328.205128,4076.410256,4162.051282,4329.230769,4095.384615
8,4410.256410,4107.692307,4195.384615,4339.487179,4109.743589
9,4363.076923,4169.230769,4116.410256,4325.641025,4084.102564
10,4287.179487,4197.435897,4146.153846,4319.487179,4112.820512
11,4288.717948,4167.179487,4213.333333,4320.512820,4152.820512
12,4308.717948,4158.974358,4177.435897,4309.230769,4129.230769
13,4371.282051,4228.717948,4182.564102,4346.666666,4121.025641
14,4341.538461,4201.538461,4182.564102,4313.333333,4090.256410
15,4297.435897,4163.589743,4203.076923,4316.923076,4112.307692
16,4305.641025,4169.230769,4208.205128,4348.205128,4137.948717
17,4312.820512,4168.205128,4161.025641,4294.871794,4103.589743
18,4317.948717,4210.769230,4182.564102,4292.820512,4121.025641
19,4274.871794,4150.256410,4168.717948,4281.538461,4100.512820
20,4319.487179,4068.717948,4166.153846,4299.487179,4095.384615
21,4355.897435,4094.871794,4192.820512,4335.384615,4127.179487
22,4284.102564,4130.256410,4159.487179,4287.179487,4091.794871
23,4295.897435,4184.615384,4181.025641,4288.717948,4101.025641
24,4312.307692,4153.846153,4164.102564,4287.692307,4108.717948
25,4321.538461,4086.153846,4129.743589,4301.025641,4114.871794
26,4361.025641,4100.000000,4173.333333,4358.974358,4122.564102
27,4313.846153,4157.948717,4180.512820,4330.769230,4091.794871
28,4284.615384,4234.358974,4190.256410,4293.846153,4132.820512
29,4293.333333,4169.230769,4172.820512,4282.564102,4133.846153
30,4313.846153,4110.256410,4178.974358,4318.974358,4120.000000
31,4322.564102,4190.769230,4214.871794,4350.256410,4142.051282
32,4261.025641,4198.461538,4171.282051,4285.641025,4092.820512
33,4283.589743,4158.461538,4167.179487,4293.333333,4098.974358
34,4313.333333,4138.974358,4166.666666,4321.538461,4134.358974
35,4303.076923,4176.923076,4178.974358,4315.384615,4139.487179
36,4330.769230,4225.641025,4212.820512,4332.307692,4154.358974
37,4316.410256,4160.512820,4155.384615,4303.076923,4124.615384
38,4362.564102,4123.076923,4149.743589,4340.000000,4136.923076
39,4388.205128,4128.205128,4166.153846,4334.871794,4137.435897
40,4347.692307,4135.384615,4170.769230,4236.923076,4103.076923
41,4371.282051,4185.641025,4214.871794,4272.307692,4103.076923
42,4367.179487,4140.512820,4177.435897,4322.051282,4069.230769
43,4357.948717,4105.641025,4175.384615,4341.538461,4116.923076
44,4338.974358,4129.743589,4197.435897,4336.410256,4148.205128
45,4325.128205,4131.282051,4153.846153,4282.051282,4067.179487
46,4358.974358,4166.666666,4183.076923,4272.820512,4064.102564
47,4313.846153,4156.410256,4189.230769,4272.820512,4101.538461
48,4322.051282,4161.538461,4188.205128,4314.358974,4151.282051
49,4373.846153,4180.512820,4205.128205,4327.692307,4138.974358
50,4338.974358,4164.102564,4162.564102,4296.923076,4067.179487
51,4353.846153,4164.615384,4137.948717,4342.051282,4092.820512
52,4358.974358,4123.076923,4132.307692,4313.846153,4115.897435
