,AF3,AF4,T7,T8,PZ
0,4280.512820,4281.025641,4247.179487,4266.666666,4258.461538
1,4285.641025,4272.820512,4246.153846,4271.282051,4258.461538
2,4286.666666,4278.461538,4250.769230,4288.205128,4261.025641
3,4291.282051,4285.641025,4261.538461,4279.487179,4259.487179
4,4276.923076,4273.846153,4247.692307,4253.846153,4240.512820
5,4284.615384,4289.230769,4253.846153,4282.564102,4252.307692
6,4285.128205,4290.256410,4248.717948,4287.692307,4261.025641
7,4293.333333,4289.743589,4248.717948,4280.512820,4262.051282
8,4289.743589,4289.743589,4249.743589,4290.769230,4262.051282
9,4262.051282,4271.282051,4242.051282,4277.435897,4255.897435
10,4282.051282,4275.897435,4267.179487,4288.717948,4272.307692
11,4288.717948,4269.230769,4260.512820,4288.717948,4266.666666
12,4283.076923,4272.307692,4253.333333,4285.641025,4263.076923
13,4292.820512,4295.897435,4271.794871,4288.717948,4276.923076
14,4274.358974,4287.179487,4259.487179,4258.974358,4261.025641
15,4278.461538,4280.512820,4266.153846,4274.871794,4257.435897
16,4290.256410,4266.666666,4262.051282,4283.589743,4253.846153
17,4284.102564,4267.179487,4253.333333,4259.487179,4253.333333
18,4278.974358,4286.153846,4263.076923,4268.205128,4266.666666
19,4277.435897,4274.358974,4250.256410,4270.769230,4259.487179
20,4295.384615,4287.692307,4258.974358,4277.435897,4271.794871
21,4284.615384,4289.743589,4264.615384,4278.461538,4276.923076
22,4272.307692,4271.282051,4257.435897,4282.051282,4263.076923
23,4286.666666,4289.230769,4260.000000,4283.589743,4268.205128
24,4276.410256,4297.435897,4244.615384,4252.307692,4264.102564
25,4290.769230,4304.102564,4255.897435,4265.128205,4270.256410
26,4298.974358,4302.564102,4260.000000,4271.794871,4274.358974
27,4282.564102,4288.205128,4248.717948,4261.025641,4266.666666
28,4288.717948,4287.179487,4253.846153,4278.974358,4263.589743
29,4281.538461,4281.538461,4239.487179,4261.538461,4249.743589
30,4296.410256,4297.435897,4253.333333,4268.205128,4264.615384
31,4301.538461,4288.717948,4258.461538,4286.666666,4266.666666
32,4274.871794,4254.358974,4236.923076,4257.948717,4245.128205
33,4281.025641,4264.102564,4252.820512,4248.717948,4258.974358
34,4282.564102,4264.102564,4253.846153,4252.820512,4257.948717
35,4284.615384,4267.692307,4258.461538,4269.230769,4256.923076
36,4275.897435,4271.794871,4266.666666,4270.256410,4263.589743
37,4259.487179,4261.538461,4255.384615,4251.282051,4256.410256
38,4285.128205,4280.000000,4264.102564,4271.282051,4266.666666
39,4288.205128,4268.717948,4250.256410,4262.564102,4259.487179
40,4278.974358,4248.205128,4244.102564,4242.564102,4248.205128
41,4274.871794,4249.230769,4252.820512,4255.384615,4243.589743
42,4263.076923,4252.307692,4238.974358,4252.820512,4231.794871
43,4282.051282,4278.974358,4251.794871,4255.897435,4255.384615
44,4279.487179,4274.358974,4260.512820,4260.000000,4268.717948
45,4275.897435,4264.615384,4268.717948,4287.179487,4267.179487
46,4296.410256,4269.743589,4274.871794,4302.051282,4268.717948
47,4290.256410,4260.000000,4255.384615,4262.051282,4250.256410
48,4293.846153,4277.435897,4265.641025,4256.410256,4256.923076
49,4287.179487,4276.923076,4266.153846,4257.435897,4265.128205
50,4284.615384,4270.769230,4267.692307,4269.230769,4265.641025
51,4301.025641,4283.076923,4284.102564,4295.384615,4270.256410
52,4284.102564,4264.615384,4271.794871,4272.820512,4255.384615
53,4277.435897,4255.897435,4278.461538,4266.666666,4262.564102
54,4274.358974,4249.743589,4269.743589,4263.589743,4263.589743
55,4276.410256,4242.051282,4258.461538,4263.589743,4255.384615
56,4291.282051,4251.794871,4276.923076,4300.000000,4271.282051
57,4274.358974,4243.076923,4264.615384,4283.076923,4270.256410
58,4282.051282,4244.615384,4274.358974,4262.051282,4274.358974
59,4293.846153,4246.153846,4293.846153,4276.923076,4280.512820
60,4287.692307,4251.794871,4289.743589,4289.230769,4281.538461
61,4296.923076,4270.769230,4286.666666,4292.307692,4292.307692
62,4288.717948,4247.692307,4269.230769,4264.102564,4277.435897
63,4293.333333,4241.538461,4276.923076,4277.948717,4278.461538
64,4291.282051,4246.666666,4270.256410,4296.410256,4276.410256
65,4283.589743,4245.641025,4251.794871,4276.410256,4257.435897
66,4305.128205,4270.256410,4278.974358,4285.128205,4266.153846
67,4293.846153,4257.435897,4273.333333,4277.435897,4258.974358
68,4279.487179,4250.256410,4262.564102,4276.923076,4261.025641
69,4277.435897,4265.128205,4273.846153,4286.666666,4271.282051
70,4276.410256,4265.641025,4270.769230,4284.615384,4264.615384
71,4295.384615,4274.358974,4271.794871,4311.282051,4276.410256
72,4277.948717,4254.871794,4256.923076,4291.282051,4269.743589
73,4269.743589,4247.179487,4261.538461,4262.564102,4263.076923
74,4283.076923,4268.205128,4264.102564,4274.358974,4269.743589
75,4278.974358,4274.871794,4247.692307,4270.256410,4263.076923
76,4296.410256,4281.025641,4267.692307,4276.410256,4271.794871
77,4286.153846,4265.128205,4267.692307,4283.076923,4269.743589
78,4276.923076,4262.564102,4266.153846,4296.410256,4271.794871
79,4292.307692,4272.820512,4279.487179,4300.000000,4280.000000
80,4271.282051,4252.820512,4269.743589,4277.948717,4265.128205
81,4271.282051,4256.923076,4281.538461,4294.871794,4273.333333
82,4285.128205,4264.615384,4266.666666,4280.000000,4274.871794
83,4291.794871,4263.076923,4252.820512,4252.820512,4267.179487
84,4291.282051,4262.564102,4275.384615,4284.615384,4271.282051
85,4270.769230,4253.846153,4265.128205,4301.538461,4258.974358
86,4279.487179,4272.307692,4262.051282,4297.435897,4266.153846
87,4287.179487,4268.205128,4270.769230,4274.871794,4268.717948
88,4289.230769,4257.435897,4279.487179,4262.051282,4263.589743
89,4295.384615,4267.179487,4285.641025,4263.076923,4267.692307
90,4275.897435,4246.666666,4270.769230,4246.153846,4252.307692
91,4281.538461,4255.897435,4280.512820,4282.564102,4262.564102
92,4282.051282,4270.769230,4272.307692,4296.923076,4272.820512
93,4266.666666,4259.487179,4261.025641,4265.641025,4262.051282
94,4271.794871,4267.179487,4278.974358,4283.589743,4266.153846
95,4256.923076,4258.974358,4260.000000,4281.025641,4255.384615
96,4266.666666,4259.487179,4269.230769,4276.923076,4259.487179
97,4278.461538,4261.538461,4288.205128,4282.051282,4261.538461
98,4262.564102,4256.923076,4272.307692,4257.948717,4248.205128
99,4276.410256,4282.564102,4278.974358,4258.974358,4263.076923
100,4284.102564,4281.025641,4277.435897,4267.692307,4261.538461
101,4286.666666,4274.358974,4282.051282,4279.487179,4261.538461
102,4277.948717,4280.512820,4288.205128,4272.307692,4271.282051
103,4271.794871,4276.923076,4280.512820,4260.512820,4268.717948
104,4295.384615,4277.435897,4287.179487,4288.717948,4274.871794
105,4285.641025,4263.589743,4277.435897,4277.948717,4263.589743
106,4284.102564,4274.358974,4289.743589,4267.692307,4267.179487
107,4292.307692,4282.564102,4295.384615,4273.846153,4273.333333
108,4268.717948,4263.076923,4270.769230,4259.487179,4250.256410
109,4269.743589,4270.769230,4286.666666,4275.384615,4251.282051
110,4271.794871,4255.384615,4284.102564,4268.205128,4249.230769
111,4276.923076,4248.717948,4277.948717,4256.410256,4251.794871
112,4286.666666,4270.769230,4290.256410,4266.666666,4262.564102
113,4273.846153,4264.102564,4281.025641,4240.000000,4244.102564
114,4277.948717,4271.282051,4288.717948,4232.307692,4248.717948
