,AF3,AF4,T7,T8,PZ
0,4289.230769,4287.692307,4304.102564,4288.717948,4307.179487
1,4294.871794,4293.333333,4318.461538,4293.846153,4316.410256
2,4282.564102,4284.102564,4305.128205,4276.410256,4303.076923
3,4280.000000,4280.512820,4303.076923,4280.000000,4301.538461
4,4283.589743,4275.897435,4294.358974,4277.435897,4294.358974
5,4281.538461,4274.358974,4282.051282,4274.358974,4283.589743
6,4287.179487,4283.076923,4293.846153,4291.794871,4291.282051
7,4278.974358,4265.128205,4287.179487,4270.769230,4278.974358
8,4285.128205,4262.564102,4291.794871,4260.512820,4278.461538
9,4291.282051,4276.410256,4305.641025,4274.871794,4290.256410
10,4285.641025,4277.948717,4307.179487,4282.051282,4290.769230
11,4292.307692,4276.410256,4307.179487,4286.153846,4291.282051
12,4287.179487,4263.589743,4289.743589,4262.564102,4282.051282
13,4296.410256,4273.333333,4291.282051,4260.000000,4287.179487
14,4304.102564,4285.128205,4302.564102,4273.333333,4290.769230
15,4295.384615,4273.846153,4306.666666,4264.615384,4288.205128
16,4295.384615,4276.923076,4315.897435,4267.692307,4299.487179
17,4281.538461,4272.820512,4301.538461,4260.512820,4290.769230
18,4289.743589,4273.846153,4307.692307,4260.512820,4292.307692
19,4302.051282,4284.102564,4312.307692,4272.307692,4303.589743
20,4285.641025,4275.384615,4288.717948,4266.153846,4298.974358
21,4287.179487,4270.256410,4301.538461,4259.487179,4309.230769
22,4283.589743,4265.128205,4304.102564,4248.205128,4305.128205
23,4285.641025,4268.205128,4295.897435,4261.538461,4300.512820
24,4300.512820,4270.256410,4309.230769,4278.461538,4309.230769
25,4294.358974,4256.410256,4308.717948,4265.128205,4303.076923
26,4297.435897,4263.076923,4307.692307,4271.282051,4305.641025
27,4293.333333,4272.307692,4306.153846,4270.769230,4304.615384
28,4291.794871,4278.461538,4314.358974,4265.641025,4306.153846
29,4298.461538,4282.564102,4308.717948,4271.282051,4306.666666
30,4289.230769,4270.256410,4285.641025,4265.128205,4294.358974
31,4298.461538,4275.384615,4301.538461,4278.461538,4305.128205
32,4299.487179,4275.384615,4308.717948,4277.948717,4304.102564
33,4296.410256,4267.692307,4303.589743,4270.769230,4301.025641
34,4310.769230,4278.461538,4307.692307,4289.230769,4315.897435
35,4305.641025,4277.948717,4297.435897,4286.153846,4310.256410
36,4300.000000,4275.897435,4302.051282,4283.589743,4309.230769
37,4296.923076,4272.307692,4294.871794,4284.615384,4309.230769
38,4305.641025,4275.384615,4290.769230,4287.179487,4315.384615
39,4320.000000,4289.743589,4317.948717,4302.051282,4332.307692
40,4303.589743,4282.051282,4315.897435,4294.871794,4325.641025
41,4298.461538,4285.641025,4305.128205,4291.282051,4321.538461
42,4295.384615,4289.743589,4295.384615,4280.512820,4316.410256
43,4288.717948,4281.025641,4290.769230,4271.794871,4305.641025
44,4305.128205,4288.717948,4315.897435,4289.743589,4313.333333
45,4304.102564,4293.333333,4311.794871,4281.538461,4312.307692
46,4302.051282,4300.000000,4293.333333,4284.102564,4312.820512
47,4298.461538,4292.820512,4290.769230,4293.846153,4310.769230
48,4286.666666,4278.974358,4293.846153,4275.384615,4304.102564
49,4303.076923,4294.871794,4302.564102,4278.974358,4316.923076
50,4306.153846,4297.948717,4290.769230,4285.641025,4311.794871
51,4303.589743,4292.820512,4295.897435,4287.179487,4310.256410
52,4300.512820,4292.820512,4298.461538,4281.538461,4315.384615
53,4282.564102,4281.538461,4280.000000,4272.820512,4308.717948
54,4287.692307,4282.051282,4293.846153,4286.666666,4318.461538
55,4286.153846,4273.846153,4299.487179,4272.307692,4313.846153
56,4283.076923,4270.769230,4294.871794,4261.025641,4306.666666
57,4286.666666,4282.564102,4304.615384,4281.025641,4317.948717
58,4283.076923,4285.641025,4306.666666,4285.641025,4323.076923
59,4296.410256,4290.769230,4312.307692,4289.230769,4328.205128
60,4286.666666,4277.948717,4300.512820,4275.897435,4315.897435
61,4284.102564,4280.000000,4299.487179,4271.282051,4323.076923
62,4307.692307,4306.153846,4309.743589,4289.230769,4342.051282
63,4302.051282,4298.461538,4306.666666,4285.128205,4326.153846
64,4304.102564,4293.846153,4318.461538,4295.897435,4324.615384
65,4313.846153,4303.076923,4308.717948,4306.153846,4329.743589
66,4312.307692,4303.589743,4296.410256,4289.230769,4324.102564
67,4302.051282,4299.487179,4310.256410,4275.384615,4322.564102
68,4286.153846,4290.256410,4298.461538,4274.358974,4313.846153
69,4297.948717,4295.897435,4285.128205,4296.410256,4312.820512
70,4293.333333,4290.256410,4283.589743,4287.692307,4304.615384
71,4280.512820,4284.102564,4299.487179,4263.076923,4303.589743
72,4301.025641,4301.538461,4317.948717,4280.512820,4318.974358
73,4307.692307,4298.461538,4305.128205,4291.794871,4309.743589
74,4317.948717,4299.487179,4314.871794,4294.871794,4312.307692
75,4320.000000,4307.692307,4325.128205,4286.153846,4317.435897
76,4306.666666,4297.948717,4304.615384,4277.948717,4307.179487
77,4307.179487,4287.179487,4300.000000,4296.923076,4305.641025
78,4296.410256,4277.435897,4300.000000,4288.717948,4295.897435
79,4304.615384,4295.384615,4309.230769,4283.589743,4303.076923
80,4307.692307,4307.179487,4309.230769,4290.769230,4310.769230
81,4285.641025,4286.153846,4300.000000,4282.051282,4297.948717
82,4292.820512,4279.487179,4312.307692,4290.256410,4300.000000
83,4296.410256,4278.974358,4304.102564,4285.128205,4295.897435
84,4290.769230,4276.410256,4297.435897,4281.538461,4293.333333
85,4290.256410,4271.794871,4300.000000,4286.153846,4296.923076
86,4285.128205,4267.179487,4292.820512,4275.897435,4295.384615
87,4286.153846,4277.435897,4304.102564,4280.000000,4303.076923
88,4274.358974,4271.282051,4301.538461,4276.923076,4293.333333
89,4277.948717,4272.820512,4295.384615,4279.487179,4288.205128
90,4296.410256,4286.666666,4294.358974,4289.230769,4294.358974
91,4289.230769,4277.948717,4285.641025,4280.000000,4287.179487
92,4291.794871,4277.948717,4303.589743,4288.205128,4292.820512
93,4289.230769,4275.384615,4308.717948,4285.128205,4288.717948
94,4288.205128,4274.358974,4300.512820,4282.564102,4287.692307
95,4299.487179,4282.564102,4304.102564,4295.384615,4297.948717
96,4289.230769,4273.846153,4295.384615,4281.538461,4286.153846
97,4287.179487,4278.974358,4288.205128,4283.589743,4284.615384
98,4281.025641,4278.974358,4270.256410,4289.230769,4280.512820
99,4272.820512,4265.128205,4280.000000,4278.461538,4280.000000
100,4274.871794,4267.179487,4309.230769,4272.820512,4290.256410
101,4267.692307,4266.153846,4288.717948,4266.153846,4280.512820
102,4284.102564,4279.487179,4285.641025,4292.820512,4292.307692
103,4288.717948,4288.717948,4301.538461,4304.102564,4305.128205
104,4277.948717,4285.641025,4295.897435,4280.000000,4297.435897
105,4291.282051,4292.820512,4297.435897,4279.487179,4296.410256
106,4289.743589,4288.717948,4303.589743,4277.948717,4290.769230
107,4291.282051,4298.461538,4322.051282,4288.717948,4299.487179
108,4297.435897,4313.846153,4316.410256,4297.435897,4308.205128
109,4292.820512,4310.256410,4303.589743,4288.205128,4303.589743
110,4295.897435,4304.615384,4322.051282,4298.974358,4305.641025
111,4284.102564,4292.820512,4308.717948,4298.461538,4296.923076
112,4283.076923,4303.076923,4296.410256,4293.333333,4301.538461
113,4286.666666,4311.794871,4304.102564,4284.615384,4303.589743
114,4282.564102,4297.948717,4300.512820,4273.333333,4286.153846
115,4294.358974,4300.000000,4304.615384,4280.512820,4290.256410
116,4281.025641,4294.871794,4300.000000,4267.692307,4287.179487
117,4273.333333,4292.307692,4300.000000,4274.358974,4283.589743
118,4284.615384,4296.410256,4292.820512,4295.897435,4286.666666
119,4282.564102,4290.256410,4281.025641,4283.589743,4281.025641
120,4293.846153,4301.025641,4307.179487,4287.692307,4288.717948
121,4287.692307,4299.487179,4309.743589,4292.307692,4284.102564
122,4275.384615,4285.641025,4295.897435,4284.102564,4281.025641
123,4278.974358,4285.128205,4299.487179,4278.461538,4288.205128
124,4275.384615,4281.025641,4293.846153,4272.820512,4283.589743
125,4272.820512,4281.538461,4289.743589,4279.487179,4283.076923
126,4254.358974,4272.307692,4271.794871,4265.641025,4269.743589
127,4256.923076,4271.282051,4276.923076,4263.589743,4270.769230
128,4282.564102,4290.769230,4310.769230,4289.743589,4290.256410
129,4275.384615,4288.717948,4302.564102,4284.102564,4280.000000
130,4268.205128,4280.512820,4281.025641,4275.897435,4270.256410
131,4261.538461,4275.897435,4273.846153,4266.153846,4263.076923
132,4264.615384,4281.538461,4282.564102,4266.666666,4263.076923
133,4280.512820,4286.666666,4300.512820,4286.153846,4271.794871
134,4269.743589,4267.179487,4299.487179,4269.743589,4263.076923
135,4273.333333,4271.282051,4312.307692,4265.128205,4270.256410
136,4281.025641,4282.564102,4305.128205,4271.794871,4270.256410
137,4278.974358,4277.435897,4282.564102,4269.230769,4260.512820
138,4286.666666,4280.512820,4296.410256,4284.102564,4273.333333
139,4272.307692,4270.256410,4305.641025,4278.974358,4269.230769
140,4271.794871,4271.794871,4307.179487,4270.256410,4263.076923
141,4285.128205,4285.641025,4297.948717,4269.230769,4264.615384
142,4281.538461,4281.025641,4296.410256,4267.179487,4262.564102
143,4277.948717,4276.923076,4311.794871,4277.435897,4266.153846
144,4262.564102,4270.769230,4293.846153,4267.179487,4255.384615
145,4268.205128,4276.923076,4293.333333,4264.102564,4258.461538
146,4282.051282,4283.589743,4305.128205,4272.307692,4261.025641
147,4277.948717,4283.076923,4291.282051,4268.717948,4250.256410
148,4286.666666,4302.564102,4293.846153,4275.897435,4260.512820
149,4283.589743,4306.153846,4298.974358,4269.230769,4265.128205
150,4282.051282,4301.538461,4309.743589,4275.384615,4270.256410
151,4285.128205,4301.025641,4308.717948,4283.076923,4275.897435
152,4279.487179,4292.307692,4287.692307,4262.564102,4268.717948
153,4292.820512,4301.025641,4301.538461,4267.179487,4275.897435
154,4290.256410,4297.948717,4307.692307,4268.205128,4271.794871
155,4291.794871,4294.871794,4296.410256,4259.487179,4268.205128
156,4308.717948,4308.205128,4295.897435,4264.102564,4273.333333
157,4305.128205,4308.717948,4298.461538,4266.666666,4269.743589
158,4309.230769,4313.846153,4309.230769,4280.000000,4280.512820
159,4308.205128,4313.333333,4294.871794,4269.743589,4278.974358
160,4306.666666,4312.307692,4281.025641,4264.102564,4274.871794
