,AF3,AF4,T7,T8,PZ
0,4304.102564,4268.717948,4270.256410,4204.615384,4186.666666
1,4306.153846,4267.179487,4259.487179,4193.333333,4183.076923
2,4301.025641,4262.051282,4240.512820,4184.102564,4176.923076
3,4321.025641,4288.717948,4268.205128,4220.512820,4198.974358
4,4309.743589,4267.692307,4270.256410,4216.410256,4183.589743
5,4316.410256,4266.153846,4268.717948,4209.743589,4183.589743
6,4325.128205,4288.205128,4255.897435,4213.333333,4195.897435
7,4312.820512,4283.076923,4247.692307,4212.307692,4191.282051
8,4323.076923,4283.589743,4272.307692,4226.666666,4204.615384
9,4309.743589,4268.717948,4260.000000,4203.076923,4191.794871
10,4310.256410,4280.512820,4269.230769,4207.692307,4192.820512
11,4316.410256,4287.692307,4275.384615,4220.000000,4197.435897
12,4307.692307,4265.641025,4245.641025,4198.461538,4187.692307
13,4324.615384,4278.461538,4263.589743,4214.358974,4202.564102
14,4315.897435,4270.769230,4266.666666,4213.846153,4188.717948
15,4315.384615,4271.794871,4262.051282,4222.564102,4189.743589
16,4315.897435,4281.025641,4266.666666,4237.948717,4202.051282
17,4290.769230,4257.948717,4251.282051,4205.641025,4184.615384
18,4301.025641,4263.076923,4262.564102,4198.974358,4191.794871
19,4296.410256,4255.897435,4265.128205,4202.051282,4186.666666
20,4301.025641,4262.051282,4278.461538,4221.025641,4187.179487
21,4321.025641,4283.589743,4281.538461,4240.000000,4195.897435
22,4307.692307,4266.666666,4251.282051,4210.769230,4183.076923
23,4320.000000,4279.487179,4264.102564,4215.897435,4195.384615
24,4321.025641,4281.538461,4262.564102,4223.076923,4189.743589
25,4318.974358,4276.923076,4264.102564,4225.128205,4190.256410
26,4330.256410,4287.179487,4286.153846,4233.846153,4208.205128
27,4310.769230,4264.615384,4271.794871,4214.871794,4187.692307
28,4328.717948,4269.743589,4274.358974,4225.641025,4190.256410
29,4335.384615,4273.333333,4265.128205,4213.333333,4190.256410
30,4318.974358,4277.435897,4269.743589,4198.461538,4184.102564
31,4327.179487,4291.794871,4295.897435,4228.717948,4196.410256
32,4314.871794,4261.025641,4266.153846,4224.615384,4182.051282
33,4319.487179,4266.666666,4268.717948,4224.615384,4191.794871
34,4322.051282,4277.435897,4284.615384,4218.974358,4195.384615
35,4322.051282,4265.128205,4271.282051,4214.871794,4183.076923
36,4333.333333,4277.435897,4272.307692,4231.282051,4192.820512
37,4314.358974,4270.769230,4256.410256,4214.358974,4183.076923
38,4333.333333,4277.948717,4272.307692,4225.641025,4194.358974
39,4345.128205,4273.846153,4289.230769,4228.717948,4198.461538
40,4318.461538,4257.435897,4270.256410,4206.666666,4184.102564
41,4328.205128,4283.076923,4269.230769,4233.846153,4200.512820
42,4325.128205,4269.230769,4255.897435,4229.230769,4189.743589
43,4321.538461,4251.794871,4263.589743,4216.410256,4185.641025
44,4315.897435,4261.538461,4276.923076,4213.846153,4190.256410
45,4301.025641,4265.128205,4261.538461,4189.230769,4180.512820
46,4318.974358,4278.461538,4260.000000,4207.692307,4196.410256
47,4316.410256,4266.153846,4247.179487,4229.230769,4190.256410
48,4326.666666,4274.871794,4258.461538,4241.025641,4191.282051
49,4345.641025,4289.230769,4268.717948,4233.846153,4202.564102
50,4331.794871,4270.256410,4259.487179,4202.564102,4196.410256
51,4340.000000,4280.512820,4281.538461,4222.051282,4209.743589
52,4321.538461,4266.666666,4260.512820,4222.564102,4194.871794
53,4305.128205,4260.000000,4252.820512,4209.743589,4189.230769
54,4317.435897,4277.948717,4277.948717,4217.948717,4201.538461
55,4310.769230,4262.051282,4256.923076,4197.435897,4189.230769
56,4321.025641,4269.743589,4257.948717,4204.615384,4202.564102
57,4314.871794,4267.179487,4254.358974,4211.282051,4194.871794
58,4319.487179,4257.948717,4248.717948,4212.820512,4182.564102
59,4337.948717,4270.256410,4266.153846,4226.153846,4196.410256
60,4316.410256,4254.871794,4251.794871,4209.743589,4185.128205
61,4324.615384,4265.128205,4253.333333,4216.923076,4191.794871
62,4326.666666,4277.435897,4258.974358,4215.384615,4197.435897
63,4319.487179,4277.948717,4265.641025,4212.820512,4202.051282
64,4329.230769,4277.435897,4277.948717,4226.153846,4216.410256
65,4316.410256,4261.025641,4264.102564,4204.102564,4197.948717
66,4331.282051,4285.641025,4277.435897,4223.589743,4207.692307
67,4336.923076,4288.205128,4270.769230,4243.589743,4213.333333
68,4325.641025,4271.282051,4260.000000,4233.333333,4197.435897
69,4333.846153,4289.230769,4285.128205,4235.897435,4202.564102
70,4321.538461,4269.743589,4274.871794,4211.794871,4190.769230
71,4334.871794,4268.205128,4289.230769,4218.461538,4201.025641
72,4334.871794,4274.871794,4301.538461,4228.717948,4196.923076
73,4310.256410,4258.461538,4279.487179,4210.256410,4175.897435
74,4326.666666,4272.820512,4283.589743,4223.076923,4195.897435
75,4325.641025,4269.230769,4275.384615,4212.820512,4190.256410
76,4330.769230,4271.794871,4283.589743,4210.769230,4183.589743
77,4337.435897,4278.974358,4289.230769,4226.153846,4184.615384
78,4323.076923,4264.102564,4276.923076,4220.000000,4181.025641
79,4337.948717,4283.589743,4302.051282,4234.871794,4204.102564
80,4336.410256,4289.743589,4286.153846,4225.128205,4195.897435
81,4340.000000,4291.794871,4265.641025,4213.846153,4188.717948
82,4344.615384,4284.615384,4279.487179,4214.871794,4194.871794
83,4328.717948,4264.102564,4281.025641,4209.743589,4190.256410
84,4354.358974,4296.410256,4298.461538,4238.461538,4212.820512
85,4351.794871,4294.871794,4289.230769,4227.692307,4201.025641
86,4330.769230,4281.025641,4281.538461,4207.179487,4181.025641
87,4329.230769,4287.692307,4290.256410,4213.846153,4187.692307
88,4322.564102,4266.666666,4272.307692,4197.435897,4179.487179
89,4345.128205,4280.000000,4286.153846,4211.282051,4191.282051
90,4341.025641,4281.025641,4281.025641,4216.923076,4182.564102
91,4330.256410,4267.692307,4272.820512,4213.846153,4175.384615
92,4345.641025,4279.487179,4290.769230,4222.051282,4190.769230
93,4336.410256,4279.487179,4283.589743,4204.615384,4180.512820
94,4344.102564,4292.307692,4294.358974,4217.948717,4191.282051
95,4342.564102,4279.487179,4285.128205,4208.205128,4190.256410
96,4338.974358,4267.692307,4268.205128,4194.358974,4182.564102
97,4346.153846,4276.923076,4277.948717,4224.102564,4192.307692
98,4321.538461,4257.948717,4271.794871,4211.282051,4173.333333
99,4330.256410,4265.128205,4291.794871,4203.076923,4181.538461
100,4336.410256,4268.717948,4288.205128,4211.794871,4189.230769
101,4340.000000,4274.358974,4269.230769,4224.615384,4183.076923
102,4368.717948,4309.743589,4285.641025,4245.641025,4197.435897
