,AF3,AF4,T7,T8,PZ
0,4261.538461,4253.846153,4277.435897,4272.307692,4273.333333
1,4265.128205,4261.025641,4295.384615,4282.051282,4285.128205
2,4268.717948,4266.153846,4288.717948,4263.076923,4278.461538
3,4257.435897,4253.846153,4271.282051,4244.102564,4265.128205
4,4265.128205,4255.897435,4284.615384,4270.256410,4278.461538
5,4260.512820,4247.179487,4266.666666,4277.948717,4268.205128
6,4274.871794,4264.102564,4271.282051,4286.666666,4269.230769
7,4279.487179,4274.358974,4281.538461,4280.000000,4269.230769
8,4257.435897,4255.384615,4264.615384,4241.538461,4249.230769
9,4264.102564,4258.461538,4280.000000,4225.128205,4254.358974
10,4274.871794,4258.974358,4285.128205,4240.000000,4253.333333
11,4286.153846,4268.205128,4274.358974,4285.128205,4252.820512
12,4275.384615,4269.743589,4267.692307,4276.923076,4247.179487
13,4262.564102,4264.102564,4268.717948,4240.512820,4243.589743
14,4284.102564,4282.051282,4293.846153,4271.794871,4271.794871
15,4272.820512,4272.307692,4295.384615,4271.794871,4274.358974
16,4264.102564,4272.820512,4290.256410,4259.487179,4271.794871
17,4274.358974,4286.666666,4282.051282,4275.897435,4272.820512
18,4266.153846,4272.307692,4272.820512,4260.512820,4263.589743
19,4266.666666,4271.282051,4289.743589,4264.615384,4275.384615
20,4256.410256,4258.461538,4282.051282,4273.333333,4267.692307
21,4268.205128,4262.564102,4285.641025,4269.230769,4268.717948
22,4276.923076,4276.410256,4292.307692,4261.538461,4276.410256
23,4245.128205,4254.871794,4268.717948,4243.589743,4258.974358
24,4249.230769,4263.589743,4276.410256,4257.435897,4264.102564
25,4258.974358,4272.820512,4277.435897,4267.692307,4265.128205
26,4262.564102,4274.871794,4278.974358,4260.000000,4270.769230
27,4273.333333,4286.666666,4291.794871,4268.717948,4284.102564
28,4263.076923,4272.820512,4266.153846,4285.128205,4266.153846
29,4272.820512,4281.025641,4269.743589,4296.410256,4271.282051
30,4277.948717,4288.717948,4297.435897,4262.051282,4279.487179
31,4275.897435,4283.076923,4302.051282,4253.333333,4276.410256
