,AF3,AF4,T7,T8,PZ
0,4329.743589,4321.538461,4326.153846,4333.846153,4289.230769
1,4328.205128,4283.589743,4308.717948,4282.051282,4274.358974
2,4336.410256,4294.871794,4336.410256,4280.000000,4284.102564
3,4324.102564,4327.692307,4350.256410,4285.641025,4288.717948
4,4320.000000,4315.384615,4333.333333,4291.794871,4282.564102
5,4349.230769,4325.128205,4328.205128,4309.230769,4296.410256
6,4350.769230,4345.128205,4323.076923,4293.846153,4302.564102
7,4350.769230,4342.564102,4349.743589,4318.461538,4308.717948
8,4337.948717,4306.666666,4352.820512,4328.205128,4293.333333
9,4334.871794,4312.307692,4330.256410,4275.897435,4288.205128
10,4343.589743,4341.538461,4323.076923,4264.615384,4298.461538
11,4308.205128,4316.410256,4306.666666,4300.000000,4267.692307
12,4314.358974,4306.153846,4323.076923,4324.102564,4267.692307
13,4335.384615,4291.794871,4332.307692,4270.769230,4286.666666
14,4325.641025,4293.333333,4323.076923,4238.461538,4284.615384
15,4331.282051,4344.102564,4338.461538,4315.384615,4287.179487
16,4327.692307,4345.641025,4331.794871,4344.102564,4275.384615
17,4336.923076,4328.205128,4342.564102,4300.512820,4289.743589
18,4338.974358,4311.282051,4346.666666,4269.743589,4300.512820
19,4329.743589,4305.128205,4326.666666,4298.461538,4288.717948
20,4340.512820,4346.153846,4338.461538,4350.256410,4293.333333
21,4326.153846,4339.487179,4326.153846,4294.871794,4284.102564
22,4332.820512,4303.589743,4316.410256,4233.333333,4286.153846
23,4334.871794,4300.000000,4323.589743,4280.000000,4283.589743
24,4310.769230,4309.230769,4322.564102,4335.384615,4270.256410
25,4327.179487,4322.564102,4335.384615,4318.974358,4288.717948
26,4329.230769,4300.000000,4315.897435,4255.897435,4281.538461
27,4331.794871,4295.897435,4316.410256,4258.974358,4275.384615
28,4339.487179,4314.358974,4343.076923,4293.333333,4290.769230
29,4317.948717,4316.410256,4338.974358,4296.410256,4286.666666
30,4326.666666,4328.205128,4339.487179,4315.897435,4294.358974
31,4332.820512,4308.205128,4318.974358,4295.897435,4286.153846
32,4327.692307,4305.641025,4322.051282,4290.256410,4281.025641
33,4321.025641,4325.128205,4336.410256,4302.564102,4293.846153
34,4310.769230,4303.076923,4303.076923,4261.025641,4284.615384
35,4334.871794,4300.000000,4313.333333,4280.000000,4290.769230
36,4321.025641,4287.692307,4326.666666,4311.282051,4286.153846
37,4300.512820,4278.461538,4317.435897,4291.794871,4276.410256
38,4322.564102,4304.102564,4319.487179,4264.102564,4281.538461
39,4325.641025,4291.282051,4318.974358,4235.384615,4282.051282
40,4341.025641,4292.820512,4336.923076,4273.846153,4306.153846
41,4342.564102,4322.051282,4320.000000,4312.820512,4301.538461
42,4330.769230,4327.179487,4313.333333,4312.820512,4287.692307
43,4332.307692,4293.846153,4339.487179,4315.897435,4297.948717
44,4306.666666,4256.923076,4313.333333,4270.769230,4277.948717
45,4301.025641,4298.461538,4302.564102,4241.538461,4273.846153
46,4303.589743,4316.923076,4306.153846,4256.410256,4273.846153
47,4303.589743,4276.923076,4289.230769,4265.128205,4258.974358
48,4316.923076,4267.179487,4298.974358,4274.358974,4261.538461
49,4302.564102,4268.717948,4311.794871,4271.794871,4260.512820
50,4324.102564,4315.384615,4327.179487,4274.871794,4276.410256
51,4347.692307,4338.974358,4327.179487,4270.769230,4282.051282
52,4329.230769,4306.666666,4312.820512,4273.846153,4269.230769
53,4329.743589,4311.794871,4313.333333,4312.820512,4280.000000
54,4314.358974,4294.358974,4300.000000,4291.794871,4272.820512
55,4316.410256,4273.846153,4312.307692,4244.102564,4275.897435
56,4326.153846,4297.948717,4334.358974,4250.769230,4288.717948
57,4308.205128,4308.717948,4326.666666,4298.461538,4277.948717
58,4316.410256,4292.820512,4320.000000,4322.051282,4283.076923
59,4316.923076,4267.179487,4296.410256,4269.743589,4282.051282
60,4313.846153,4291.282051,4314.358974,4269.743589,4290.256410
61,4308.205128,4315.384615,4341.538461,4292.820512,4289.230769
62,4300.512820,4290.769230,4310.769230,4262.564102,4265.641025
63,4331.282051,4292.820512,4314.358974,4287.692307,4283.076923
64,4321.538461,4303.076923,4327.179487,4296.923076,4287.692307
65,4306.153846,4323.076923,4328.205128,4273.846153,4286.666666
66,4325.128205,4322.564102,4330.256410,4276.923076,4295.384615
67,4327.692307,4293.333333,4316.923076,4274.871794,4285.128205
68,4338.974358,4327.179487,4330.769230,4289.743589,4292.820512
69,4326.153846,4331.794871,4325.641025,4290.769230,4278.461538
70,4311.282051,4298.974358,4328.717948,4276.923076,4263.589743
71,4318.461538,4304.102564,4341.538461,4276.923076,4276.410256
72,4306.153846,4303.076923,4298.974358,4281.538461,4264.615384
73,4318.461538,4315.897435,4298.461538,4309.230769,4267.692307
74,4317.948717,4325.641025,4324.102564,4303.076923,4275.897435
75,4306.666666,4324.102564,4329.230769,4278.974358,4277.948717
76,4321.538461,4325.128205,4328.717948,4298.974358,4281.538461
77,4312.307692,4295.897435,4305.641025,4290.256410,4267.179487
78,4318.461538,4306.153846,4315.897435,4269.230769,4276.923076
79,4320.512820,4332.307692,4324.615384,4263.076923,4277.435897
80,4310.256410,4319.487179,4317.435897,4280.000000,4272.307692
81,4314.871794,4308.717948,4324.102564,4315.897435,4283.076923
82,4294.871794,4308.717948,4313.333333,4282.564102,4266.666666
83,4309.230769,4343.589743,4321.025641,4243.589743,4283.076923
84,4329.230769,4341.025641,4307.692307,4259.487179,4297.948717
85,4315.897435,4308.205128,4287.179487,4296.923076,4274.871794
86,4317.948717,4328.717948,4319.487179,4293.846153,4275.384615
87,4308.717948,4336.410256,4315.897435,4219.487179,4272.307692
88,4332.820512,4339.487179,4313.333333,4243.589743,4282.564102
89,4351.794871,4326.153846,4323.589743,4316.923076,4289.743589
90,4324.615384,4309.230769,4308.717948,4290.769230,4272.820512
91,4328.205128,4357.948717,4318.974358,4271.282051,4278.974358
92,4324.615384,4361.538461,4325.128205,4267.179487,4273.846153
93,4327.692307,4331.282051,4323.589743,4272.307692,4273.846153
94,4337.948717,4342.564102,4308.717948,4286.666666,4278.461538
95,4316.410256,4348.717948,4292.820512,4284.102564,4267.692307
96,4313.333333,4340.000000,4318.974358,4277.435897,4277.948717
97,4305.128205,4321.025641,4308.205128,4242.564102,4266.666666
98,4313.333333,4325.641025,4294.358974,4252.307692,4262.564102
99,4329.230769,4332.820512,4295.897435,4290.256410,4276.923076
100,4316.923076,4320.512820,4280.000000,4272.820512,4265.128205
101,4327.692307,4335.897435,4314.358974,4275.384615,4271.282051
102,4320.512820,4330.256410,4331.794871,4282.564102,4272.307692
103,4312.820512,4332.820512,4312.820512,4276.923076,4277.435897
104,4331.282051,4348.717948,4306.666666,4289.230769,4289.743589
105,4328.205128,4328.717948,4289.743589,4275.897435,4270.256410
106,4335.384615,4340.512820,4297.435897,4277.435897,4268.717948
107,4321.025641,4325.128205,4304.615384,4285.641025,4266.153846
108,4313.333333,4298.461538,4314.358974,4279.487179,4269.743589
109,4336.923076,4333.846153,4321.538461,4298.461538,4286.666666
110,4326.153846,4327.692307,4283.589743,4273.846153,4262.051282
111,4329.230769,4304.102564,4286.153846,4241.025641,4253.333333
112,4321.025641,4300.000000,4306.666666,4255.384615,4255.384615
113,4300.000000,4311.794871,4303.589743,4284.615384,4250.256410
114,4322.051282,4340.000000,4291.794871,4271.794871,4263.589743
115,4328.717948,4325.641025,4262.051282,4229.230769,4257.948717
116,4327.692307,4314.358974,4292.820512,4272.820512,4258.461538
117,4317.435897,4320.000000,4322.564102,4302.564102,4258.974358
118,4311.794871,4314.871794,4287.692307,4248.205128,4259.487179
119,4335.897435,4323.589743,4289.743589,4255.384615,4280.000000
120,4327.179487,4317.435897,4302.564102,4286.666666,4267.692307
121,4324.102564,4326.666666,4305.128205,4304.615384,4261.538461
122,4328.205128,4323.076923,4313.333333,4294.358974,4269.230769
123,4312.820512,4297.948717,4307.692307,4247.692307,4267.692307
124,4318.461538,4324.615384,4294.871794,4248.717948,4272.307692
125,4307.692307,4337.948717,4280.512820,4276.410256,4249.743589
126,4313.333333,4309.230769,4306.153846,4280.000000,4249.230769
127,4323.589743,4280.000000,4314.871794,4241.025641,4267.692307
128,4306.666666,4303.589743,4297.435897,4240.512820,4263.076923
129,4320.000000,4367.692307,4317.948717,4310.256410,4274.871794
130,4313.846153,4328.717948,4297.435897,4275.897435,4267.179487
131,4303.589743,4266.666666,4292.820512,4230.256410,4257.948717
132,4308.205128,4293.333333,4314.871794,4288.205128,4264.102564
133,4293.333333,4322.564102,4291.282051,4299.487179,4253.333333
134,4309.743589,4329.230769,4302.051282,4263.589743,4265.641025
135,4315.897435,4312.820512,4309.230769,4251.282051,4267.179487
136,4310.256410,4308.717948,4301.538461,4275.897435,4264.102564
137,4319.487179,4312.307692,4310.769230,4294.871794,4270.769230
138,4308.205128,4299.487179,4290.769230,4273.333333,4258.461538
139,4312.307692,4315.384615,4291.794871,4276.923076,4270.769230
140,4299.487179,4291.794871,4306.153846,4259.487179,4267.692307
141,4288.205128,4271.794871,4301.025641,4241.025641,4257.948717
142,4302.564102,4302.051282,4284.615384,4262.051282,4270.769230
143,4286.666666,4292.307692,4272.820512,4271.282051,4264.615384
144,4297.948717,4284.102564,4315.897435,4294.871794,4274.358974
145,4311.282051,4287.179487,4320.512820,4258.974358,4279.487179
146,4305.641025,4303.076923,4278.974358,4225.641025,4273.333333
147,4312.820512,4324.615384,4292.307692,4301.538461,4283.076923
148,4301.025641,4269.743589,4313.333333,4303.589743,4272.307692
149,4312.307692,4258.974358,4338.461538,4256.923076,4281.025641
150,4318.974358,4311.282051,4331.282051,4257.948717,4290.256410
151,4300.512820,4315.384615,4285.641025,4268.205128,4277.435897
152,4303.076923,4297.948717,4292.307692,4287.692307,4276.923076
153,4286.153846,4269.230769,4310.256410,4266.153846,4261.025641
154,4296.923076,4272.307692,4315.384615,4254.358974,4265.641025
155,4316.410256,4291.282051,4300.000000,4274.358974,4276.410256
156,4298.461538,4288.205128,4279.487179,4267.179487,4261.538461
157,4304.102564,4297.435897,4286.153846,4255.897435,4263.076923
158,4296.923076,4286.666666,4275.384615,4246.666666,4251.794871
159,4291.282051,4288.717948,4303.589743,4277.435897,4252.307692
160,4303.076923,4296.410256,4326.153846,4294.871794,4264.615384
161,4311.794871,4284.615384,4287.692307,4253.846153,4259.487179
162,4324.102564,4283.589743,4294.358974,4258.461538,4267.692307
163,4296.923076,4270.256410,4308.205128,4281.025641,4259.487179
164,4297.948717,4291.282051,4305.128205,4287.692307,4266.153846
165,4323.589743,4327.692307,4298.461538,4267.692307,4280.000000
166,4306.666666,4300.000000,4286.666666,4246.666666,4262.051282
167,4310.769230,4277.948717,4307.692307,4295.384615,4264.615384
168,4311.794871,4273.846153,4305.641025,4295.384615,4260.512820
169,4311.794871,4297.948717,4306.666666,4265.641025,4265.128205
170,4318.974358,4326.153846,4318.974358,4278.974358,4279.487179
171,4302.051282,4295.384615,4296.410256,4260.512820,4263.589743
172,4323.589743,4293.846153,4299.487179,4257.948717,4274.358974
173,4326.666666,4304.615384,4304.102564,4295.897435,4273.333333
174,4303.076923,4281.025641,4316.923076,4311.282051,4256.923076
175,4314.871794,4270.769230,4335.384615,4259.487179,4268.717948
176,4314.871794,4276.923076,4301.025641,4217.435897,4261.538461
177,4317.948717,4303.589743,4296.923076,4279.487179,4254.358974
178,4309.230769,4286.666666,4305.641025,4309.743589,4248.205128
179,4307.179487,4273.846153,4303.076923,4257.948717,4249.743589
180,4329.743589,4292.820512,4310.769230,4246.153846,4265.641025
181,4297.435897,4247.692307,4285.641025,4254.358974,4242.564102
182,4279.487179,4244.102564,4290.769230,4273.846153,4240.512820
183,4289.230769,4293.333333,4305.641025,4278.974358,4254.358974
184,4293.333333,4288.717948,4301.025641,4254.358974,4252.307692
185,4314.871794,4272.820512,4308.205128,4257.948717,4263.589743
186,4307.692307,4270.769230,4287.692307,4255.897435,4256.923076
187,4305.641025,4300.512820,4296.410256,4273.846153,4264.615384
188,4302.051282,4305.641025,4321.538461,4284.615384,4262.564102
189,4290.769230,4275.384615,4310.256410,4258.974358,4242.564102
190,4312.307692,4285.128205,4299.487179,4270.769230,4254.871794
191,4304.615384,4291.794871,4278.974358,4270.256410,4246.153846
192,4297.435897,4294.358974,4285.641025,4264.615384,4241.025641
