,AF3,AF4,T7,T8,PZ
0,4312.820512,4252.820512,4275.384615,4211.794871,4205.641025
1,4313.846153,4267.179487,4260.000000,4239.487179,4194.871794
2,4298.461538,4265.128205,4214.871794,4226.153846,4188.205128
3,4316.410256,4274.358974,4251.794871,4211.794871,4195.897435
4,4305.128205,4264.102564,4257.435897,4200.512820,4213.333333
5,4311.282051,4289.230769,4253.846153,4228.717948,4210.769230
6,4314.358974,4284.615384,4264.615384,4213.333333,4211.794871
7,4313.846153,4253.846153,4262.564102,4191.794871,4226.153846
8,4332.820512,4271.794871,4251.794871,4241.025641,4209.230769
9,4295.384615,4266.666666,4220.512820,4224.615384,4200.512820
10,4296.923076,4284.615384,4248.717948,4220.512820,4203.076923
11,4315.384615,4287.179487,4264.102564,4244.615384,4206.666666
12,4300.512820,4257.948717,4248.205128,4224.615384,4221.025641
13,4313.846153,4285.641025,4280.000000,4234.871794,4212.307692
14,4300.000000,4288.717948,4251.282051,4224.615384,4206.153846
15,4307.179487,4289.743589,4229.743589,4234.358974,4206.153846
16,4314.871794,4287.692307,4249.743589,4252.307692,4196.410256
17,4286.666666,4261.538461,4242.564102,4226.666666,4203.076923
18,4300.512820,4286.666666,4258.974358,4234.871794,4205.641025
19,4292.307692,4273.846153,4256.410256,4216.923076,4212.307692
20,4299.487179,4266.153846,4257.948717,4226.153846,4225.128205
21,4319.487179,4296.410256,4255.384615,4268.205128,4220.000000
22,4291.794871,4284.102564,4227.692307,4253.333333,4213.846153
23,4300.000000,4289.743589,4262.564102,4247.179487,4213.333333
24,4292.820512,4278.974358,4272.820512,4220.512820,4217.435897
25,4299.487179,4272.307692,4271.282051,4221.025641,4215.384615
26,4323.589743,4288.205128,4268.717948,4255.384615,4203.076923
27,4289.743589,4268.717948,4224.102564,4232.307692,4198.461538
28,4286.666666,4276.923076,4245.128205,4242.051282,4184.102564
29,4284.615384,4272.820512,4248.205128,4246.153846,4186.666666
30,4288.205128,4278.461538,4233.333333,4226.153846,4206.666666
31,4298.974358,4304.102564,4248.205128,4225.128205,4201.538461
32,4260.000000,4267.692307,4218.461538,4203.589743,4196.410256
33,4280.512820,4262.051282,4230.769230,4236.923076,4197.948717
34,4298.461538,4264.615384,4245.128205,4246.153846,4205.128205
35,4288.717948,4258.461538,4246.153846,4207.179487,4210.769230
36,4306.666666,4280.000000,4269.743589,4224.102564,4194.871794
37,4289.230769,4270.256410,4234.871794,4225.128205,4192.307692
38,4292.820512,4287.692307,4226.666666,4234.358974,4195.384615
39,4295.897435,4285.641025,4237.435897,4225.128205,4195.384615
40,4285.641025,4262.051282,4240.512820,4191.794871,4203.589743
41,4303.076923,4295.897435,4275.384615,4216.410256,4200.512820
42,4280.512820,4288.205128,4267.692307,4221.538461,4203.589743
43,4287.692307,4278.461538,4285.641025,4227.179487,4205.641025
44,4300.000000,4286.666666,4297.435897,4207.179487,4204.102564
45,4282.051282,4280.000000,4275.384615,4182.564102,4215.384615
46,4298.974358,4296.410256,4294.871794,4226.153846,4212.820512
47,4286.666666,4288.205128,4291.794871,4214.358974,4211.794871
48,4297.435897,4305.128205,4304.102564,4219.487179,4224.102564
49,4313.333333,4315.897435,4303.076923,4253.846153,4228.205128
50,4287.179487,4293.333333,4264.102564,4228.205128,4221.538461
51,4303.589743,4309.230769,4296.410256,4231.282051,4212.307692
52,4297.435897,4289.743589,4312.820512,4215.897435,4230.256410
53,4293.333333,4282.564102,4307.179487,4192.820512,4233.333333
54,4308.205128,4287.179487,4316.923076,4192.820512,4208.205128
55,4297.948717,4262.564102,4301.025641,4180.512820,4218.974358
56,4302.564102,4290.769230,4288.205128,4200.512820,4221.025641
57,4273.333333,4277.435897,4248.205128,4195.384615,4203.076923
58,4276.923076,4257.435897,4254.358974,4201.025641,4197.948717
59,4306.153846,4275.897435,4285.641025,4210.769230,4190.769230
60,4275.897435,4255.897435,4266.666666,4173.846153,4203.076923
61,4287.692307,4271.282051,4291.282051,4210.256410,4217.948717
62,4292.820512,4285.641025,4280.512820,4223.589743,4214.871794
63,4287.179487,4284.615384,4260.512820,4192.820512,4210.256410
64,4306.666666,4285.641025,4292.820512,4197.948717,4212.820512
65,4284.102564,4256.923076,4292.307692,4176.410256,4228.717948
66,4302.051282,4277.435897,4306.153846,4193.333333,4227.179487
67,4311.794871,4284.102564,4281.025641,4213.333333,4216.923076
68,4295.384615,4272.820512,4248.717948,4209.743589,4213.846153
69,4308.205128,4295.384615,4284.615384,4223.076923,4204.102564
70,4286.666666,4277.948717,4265.641025,4192.307692,4196.410256
71,4290.769230,4275.384615,4263.076923,4188.717948,4187.179487
72,4299.487179,4269.743589,4278.461538,4194.871794,4189.743589
73,4292.820512,4251.282051,4249.230769,4183.076923,4193.846153
74,4301.538461,4268.205128,4246.666666,4215.384615,4177.435897
75,4278.974358,4251.282051,4243.076923,4214.871794,4188.717948
76,4296.923076,4256.410256,4254.871794,4216.923076,4196.410256
77,4308.205128,4277.948717,4257.948717,4213.846153,4190.256410
78,4292.820512,4275.384615,4252.307692,4198.974358,4209.743589
79,4318.461538,4288.717948,4278.461538,4238.974358,4210.256410
80,4299.487179,4269.230769,4257.435897,4222.564102,4198.461538
81,4297.948717,4277.435897,4273.333333,4204.615384,4202.051282
82,4314.871794,4287.692307,4291.794871,4219.487179,4197.435897
83,4291.282051,4262.051282,4249.743589,4200.000000,4186.153846
84,4301.025641,4272.820512,4259.487179,4208.717948,4179.487179
85,4287.179487,4251.282051,4252.307692,4203.076923,4184.615384
86,4285.128205,4259.487179,4255.897435,4226.153846,4188.205128
87,4291.794871,4274.871794,4269.230769,4246.153846,4183.076923
88,4255.897435,4216.923076,4239.487179,4184.615384,4184.615384
89,4276.410256,4230.256410,4254.358974,4192.820512,4188.205128
90,4287.692307,4252.820512,4245.128205,4222.051282,4199.487179
91,4279.487179,4234.871794,4245.641025,4226.666666,4198.461538
