,AF3,AF4,T7,T8,PZ
0,4309.743589,4283.076923,4299.487179,4270.256410,4282.564102
1,4309.230769,4292.820512,4291.282051,4292.820512,4269.743589
2,4336.410256,4311.794871,4307.692307,4318.461538,4278.974358
3,4331.794871,4302.564102,4292.307692,4314.871794,4282.564102
4,4317.435897,4298.974358,4281.538461,4280.000000,4291.282051
5,4325.641025,4316.410256,4304.615384,4277.948717,4310.769230
6,4330.256410,4310.256410,4307.692307,4300.512820,4307.179487
7,4338.461538,4318.974358,4319.487179,4329.230769,4313.333333
8,4303.589743,4304.615384,4306.153846,4302.564102,4299.487179
9,4286.666666,4283.076923,4293.846153,4267.692307,4291.282051
10,4314.358974,4298.974358,4312.820512,4272.820512,4303.076923
11,4311.794871,4298.974358,4313.333333,4290.256410,4285.641025
12,4320.000000,4301.538461,4312.820512,4319.487179,4284.102564
13,4324.615384,4301.538461,4298.974358,4291.282051,4286.153846
14,4323.076923,4304.615384,4305.641025,4274.358974,4283.076923
15,4329.743589,4313.333333,4325.641025,4305.128205,4287.692307
16,4303.076923,4287.692307,4297.948717,4290.769230,4273.333333
17,4299.487179,4291.794871,4299.487179,4292.820512,4288.717948
18,4306.153846,4300.000000,4305.128205,4294.358974,4294.871794
19,4301.025641,4290.256410,4299.487179,4279.487179,4281.025641
20,4309.230769,4298.974358,4314.358974,4302.564102,4290.256410
21,4305.128205,4289.230769,4291.282051,4294.358974,4281.025641
22,4312.820512,4296.923076,4282.051282,4274.871794,4283.076923
23,4311.282051,4306.153846,4298.974358,4291.282051,4286.153846
24,4302.564102,4300.000000,4303.589743,4317.435897,4283.076923
25,4310.769230,4297.435897,4299.487179,4305.641025,4296.410256
26,4282.564102,4268.717948,4284.615384,4242.051282,4279.487179
27,4281.538461,4278.461538,4305.641025,4242.564102,4283.076923
28,4304.615384,4299.487179,4312.820512,4275.384615,4290.256410
29,4291.794871,4267.692307,4291.282051,4241.538461,4267.179487
30,4289.743589,4252.820512,4310.769230,4237.435897,4274.358974
31,4287.692307,4263.589743,4312.307692,4267.179487,4275.384615
32,4300.512820,4294.871794,4303.589743,4287.692307,4276.410256
33,4308.717948,4302.051282,4298.461538,4286.153846,4274.358974
34,4289.743589,4273.846153,4280.512820,4269.743589,4257.948717
35,4306.153846,4288.717948,4296.923076,4285.641025,4273.333333
36,4315.384615,4301.025641,4295.897435,4269.230769,4277.435897
37,4314.871794,4307.692307,4288.205128,4264.102564,4283.589743
38,4314.358974,4310.769230,4293.333333,4302.564102,4295.897435
39,4286.666666,4274.358974,4284.615384,4271.282051,4280.000000
40,4284.615384,4263.589743,4296.923076,4238.974358,4278.974358
41,4275.384615,4262.564102,4291.794871,4253.333333,4270.769230
42,4277.948717,4270.769230,4285.128205,4282.051282,4268.717948
43,4304.102564,4280.512820,4294.358974,4268.205128,4281.538461
44,4290.256410,4250.256410,4286.153846,4209.743589,4264.102564
45,4290.769230,4255.897435,4297.948717,4232.820512,4269.230769
46,4300.000000,4277.435897,4283.076923,4275.897435,4273.333333
47,4304.102564,4275.897435,4265.641025,4273.333333,4269.230769
48,4307.179487,4269.230769,4289.743589,4253.846153,4275.384615
49,4293.333333,4255.384615,4283.589743,4228.717948,4262.564102
50,4312.307692,4278.461538,4286.153846,4254.358974,4271.794871
51,4314.871794,4290.769230,4297.948717,4285.641025,4273.333333
52,4304.615384,4280.512820,4291.794871,4289.230769,4267.692307
53,4319.487179,4285.128205,4297.948717,4276.410256,4290.256410
54,4302.051282,4273.333333,4301.538461,4225.128205,4289.230769
55,4297.435897,4281.025641,4328.717948,4223.589743,4297.948717
56,4308.717948,4283.076923,4340.512820,4274.871794,4303.076923
57,4300.000000,4263.076923,4314.871794,4283.589743,4281.025641
58,4290.256410,4260.512820,4303.589743,4255.384615,4277.435897
59,4261.538461,4239.487179,4293.333333,4240.512820,4272.820512
60,4266.666666,4241.538461,4308.717948,4270.256410,4285.128205
61,4282.051282,4255.897435,4308.717948,4277.948717,4289.743589
62,4265.641025,4251.794871,4288.717948,4257.435897,4275.897435
63,4268.205128,4270.256410,4310.769230,4254.871794,4290.256410
64,4262.051282,4266.666666,4309.743589,4217.948717,4283.076923
65,4271.794871,4267.692307,4308.717948,4233.846153,4284.102564
66,4290.256410,4285.641025,4327.179487,4294.358974,4305.128205
67,4283.589743,4285.128205,4317.435897,4295.384615,4302.051282
68,4295.384615,4297.948717,4311.794871,4286.153846,4307.692307
69,4284.615384,4293.333333,4303.076923,4250.769230,4300.000000
70,4278.974358,4300.000000,4312.820512,4250.256410,4297.948717
71,4296.923076,4309.230769,4312.820512,4307.179487,4298.461538
72,4289.230769,4271.794871,4289.743589,4289.743589,4275.897435
73,4294.358974,4268.205128,4322.051282,4257.435897,4285.128205
74,4290.256410,4289.230769,4333.333333,4271.282051,4288.205128
75,4286.153846,4293.333333,4325.128205,4275.384615,4287.179487
76,4296.923076,4281.025641,4338.461538,4260.000000,4297.435897
77,4291.794871,4268.717948,4321.538461,4241.025641,4282.564102
78,4302.564102,4302.051282,4322.051282,4251.794871,4290.256410
79,4296.410256,4300.512820,4329.230769,4255.384615,4289.743589
80,4294.358974,4276.410256,4328.717948,4271.282051,4283.076923
81,4313.333333,4293.846153,4335.897435,4304.615384,4295.897435
82,4298.461538,4295.897435,4325.128205,4265.128205,4287.692307
83,4303.076923,4306.153846,4325.641025,4229.743589,4298.974358
84,4312.820512,4313.846153,4315.897435,4259.487179,4305.641025
85,4303.076923,4302.564102,4316.410256,4310.769230,4295.897435
86,4297.435897,4300.000000,4330.769230,4302.564102,4293.333333
87,4283.076923,4284.102564,4307.692307,4216.410256,4269.743589
88,4303.076923,4294.871794,4323.589743,4227.692307,4276.410256
89,4306.153846,4293.846153,4338.974358,4285.128205,4288.205128
90,4275.384615,4269.230769,4312.820512,4258.974358,4277.435897
91,4285.128205,4280.000000,4324.615384,4241.538461,4282.564102
92,4285.641025,4280.512820,4329.743589,4244.615384,4271.282051
93,4289.743589,4282.051282,4320.512820,4251.794871,4275.384615
94,4300.512820,4287.692307,4310.256410,4236.410256,4285.641025
95,4292.820512,4283.589743,4305.128205,4228.717948,4277.435897
96,4298.974358,4293.846153,4319.487179,4263.589743,4282.564102
97,4291.794871,4283.076923,4310.769230,4255.384615,4269.743589
98,4303.589743,4294.871794,4321.538461,4264.102564,4277.948717
99,4329.230769,4324.615384,4336.410256,4289.743589,4298.461538
100,4324.615384,4315.897435,4309.743589,4270.769230,4285.128205
101,4323.076923,4312.820512,4305.128205,4283.589743,4286.666666
102,4304.102564,4298.974358,4308.717948,4273.846153,4280.000000
103,4303.076923,4289.743589,4312.820512,4235.897435,4274.358974
104,4311.282051,4291.794871,4312.307692,4245.128205,4273.333333
105,4293.846153,4281.025641,4304.615384,4267.692307,4259.487179
106,4309.743589,4296.923076,4326.666666,4268.205128,4277.948717
107,4313.846153,4287.179487,4312.307692,4242.051282,4277.435897
108,4303.589743,4279.487179,4292.820512,4248.205128,4266.153846
109,4306.666666,4295.384615,4308.205128,4280.000000,4271.794871
110,4293.333333,4274.358974,4306.666666,4285.641025,4261.025641
111,4310.256410,4279.487179,4313.333333,4293.333333,4270.256410
112,4316.923076,4291.794871,4292.820512,4249.230769,4269.743589
113,4302.051282,4283.589743,4278.461538,4213.846153,4264.102564
114,4305.641025,4287.179487,4314.871794,4262.564102,4281.538461
115,4301.025641,4292.820512,4320.512820,4270.769230,4281.025641
116,4319.487179,4308.717948,4321.025641,4265.641025,4291.794871
117,4320.000000,4293.846153,4320.000000,4280.512820,4289.230769
118,4299.487179,4276.923076,4305.641025,4264.615384,4275.897435
119,4308.205128,4294.871794,4303.589743,4260.000000,4285.128205
120,4306.153846,4282.564102,4293.333333,4246.666666,4272.820512
121,4309.230769,4277.948717,4307.692307,4234.871794,4277.948717
122,4306.666666,4286.666666,4308.205128,4248.717948,4284.615384
123,4298.974358,4277.948717,4289.230769,4275.384615,4267.692307
124,4309.230769,4284.615384,4294.358974,4288.205128,4270.769230
125,4289.230769,4280.512820,4281.025641,4250.769230,4272.820512
126,4292.820512,4290.256410,4297.948717,4238.461538,4289.743589
127,4307.179487,4292.307692,4308.205128,4248.717948,4287.692307
128,4290.769230,4271.282051,4282.051282,4257.435897,4262.051282
129,4305.128205,4285.128205,4297.948717,4291.794871,4275.384615
130,4308.205128,4286.153846,4296.923076,4281.025641,4275.897435
131,4305.128205,4289.230769,4284.102564,4266.153846,4274.358974
132,4303.589743,4296.410256,4290.769230,4277.948717,4277.948717
133,4284.102564,4277.435897,4294.871794,4284.102564,4261.025641
134,4288.205128,4271.282051,4305.128205,4280.512820,4266.666666
135,4276.923076,4254.358974,4291.794871,4224.102564,4263.076923
136,4274.871794,4263.076923,4285.641025,4221.538461,4266.153846
137,4288.717948,4292.820512,4277.435897,4274.358974,4275.897435
138,4276.923076,4282.564102,4263.076923,4281.025641,4265.128205
139,4288.717948,4283.589743,4302.564102,4308.205128,4282.051282
140,4294.358974,4289.743589,4317.435897,4294.871794,4289.743589
141,4289.230769,4301.538461,4301.025641,4261.538461,4291.794871
142,4292.820512,4309.743589,4299.487179,4289.230769,4305.641025
143,4288.205128,4280.512820,4288.205128,4300.512820,4293.333333
144,4308.717948,4285.641025,4296.410256,4297.948717,4295.384615
145,4306.153846,4298.461538,4295.384615,4281.025641,4289.230769
146,4292.820512,4294.358974,4292.307692,4254.871794,4280.512820
147,4300.000000,4300.000000,4300.512820,4258.974358,4288.205128
148,4287.179487,4283.076923,4281.025641,4269.743589,4270.256410
149,4295.384615,4282.051282,4289.230769,4266.153846,4271.282051
150,4288.717948,4277.435897,4290.769230,4233.333333,4271.794871
151,4272.820512,4270.769230,4274.358974,4228.205128,4265.128205
152,4295.897435,4282.051282,4290.256410,4256.410256,4280.512820
153,4296.410256,4272.307692,4288.205128,4267.179487,4273.846153
154,4304.102564,4297.435897,4285.128205,4294.358974,4283.076923
155,4305.128205,4313.846153,4283.076923,4271.794871,4291.794871
156,4288.717948,4290.769230,4284.102564,4232.307692,4277.948717
157,4298.461538,4297.435897,4298.974358,4290.769230,4287.179487
158,4292.307692,4291.282051,4292.820512,4328.717948,4284.102564
159,4298.974358,4285.641025,4316.923076,4297.948717,4292.307692
160,4312.820512,4294.871794,4328.717948,4256.410256,4302.564102
161,4303.076923,4295.897435,4308.205128,4247.179487,4296.923076
162,4307.692307,4299.487179,4330.769230,4295.897435,4304.102564
163,4297.948717,4276.410256,4325.128205,4309.230769,4284.615384
164,4296.923076,4277.435897,4302.564102,4290.769230,4279.487179
165,4296.410256,4296.923076,4310.769230,4268.717948,4289.230769
166,4283.589743,4283.076923,4313.846153,4247.692307,4278.974358
167,4304.615384,4292.307692,4318.974358,4284.615384,4291.282051
168,4303.589743,4297.435897,4307.179487,4302.051282,4292.307692
169,4304.102564,4302.564102,4315.897435,4294.358974,4299.487179
170,4324.615384,4318.461538,4329.743589,4301.538461,4315.897435
171,4310.256410,4304.102564,4306.153846,4291.282051,4300.000000
172,4309.743589,4300.000000,4307.179487,4301.538461,4301.538461
173,4306.666666,4293.846153,4302.564102,4287.179487,4297.948717
174,4301.538461,4299.487179,4303.076923,4271.282051,4295.897435
175,4309.743589,4316.410256,4317.435897,4303.076923,4308.205128
176,4300.000000,4303.076923,4302.051282,4305.128205,4296.923076
177,4312.307692,4309.230769,4310.769230,4320.512820,4306.666666
178,4314.871794,4310.256410,4310.769230,4322.051282,4310.769230
179,4313.333333,4304.102564,4297.435897,4276.410256,4305.641025
180,4324.615384,4309.743589,4306.666666,4269.230769,4309.230769
181,4309.743589,4297.948717,4298.461538,4297.948717,4292.307692
182,4316.923076,4312.820512,4296.923076,4324.102564,4296.410256
183,4322.564102,4314.871794,4293.333333,4306.153846,4297.435897
184,4312.820512,4297.948717,4295.897435,4278.461538,4291.282051
185,4322.051282,4308.205128,4318.461538,4281.025641,4305.128205
186,4310.769230,4303.589743,4305.128205,4281.025641,4294.871794
187,4316.923076,4304.102564,4294.358974,4295.384615,4295.384615
188,4322.051282,4301.538461,4286.666666,4293.333333,4296.410256
189,4309.743589,4293.846153,4281.538461,4288.717948,4288.205128
190,4313.846153,4305.641025,4297.435897,4301.025641,4301.538461
191,4302.564102,4293.846153,4294.358974,4276.923076,4294.358974
192,4317.948717,4299.487179,4307.692307,4294.871794,4299.487179
193,4330.769230,4308.717948,4310.769230,4331.282051,4296.923076
194,4307.692307,4287.692307,4293.333333,4302.051282,4275.897435
195,4308.205128,4289.230769,4302.564102,4285.128205,4287.692307
196,4301.025641,4280.000000,4288.205128,4299.487179,4280.000000
197,4300.512820,4274.871794,4284.615384,4305.128205,4273.333333
198,4302.564102,4287.692307,4302.051282,4280.000000,4278.974358
199,4287.692307,4288.205128,4296.923076,4262.051282,4269.230769
200,4298.974358,4297.435897,4293.333333,4292.820512,4278.974358
201,4290.256410,4276.410256,4273.333333,4289.230769,4272.307692
202,4284.102564,4272.307692,4290.769230,4289.230769,4273.333333
203,4297.435897,4297.948717,4325.128205,4283.076923,4290.256410
204,4287.692307,4279.487179,4295.897435,4236.410256,4277.435897
205,4295.897435,4271.794871,4286.666666,4283.076923,4275.897435
206,4298.461538,4282.564102,4287.179487,4330.256410,4271.282051
207,4300.000000,4304.615384,4282.051282,4305.641025,4275.897435
208,4309.743589,4314.358974,4297.435897,4290.256410,4291.794871
209,4296.923076,4287.179487,4288.717948,4271.282051,4282.051282
210,4307.179487,4298.974358,4296.923076,4295.384615,4294.871794
211,4304.615384,4306.153846,4307.179487,4319.487179,4298.461538
212,4293.846153,4289.743589,4292.820512,4289.230769,4280.000000
213,4300.000000,4287.692307,4283.589743,4273.846153,4277.435897
214,4278.974358,4274.871794,4281.025641,4280.000000,4269.230769
215,4288.717948,4287.692307,4296.923076,4280.000000,4282.564102
216,4306.153846,4289.230769,4292.307692,4247.692307,4288.205128
217,4304.102564,4280.000000,4292.820512,4253.846153,4288.717948
218,4314.358974,4302.051282,4303.076923,4315.897435,4306.153846
219,4304.102564,4300.512820,4275.897435,4322.051282,4286.153846
220,4301.538461,4296.410256,4289.743589,4288.205128,4284.102564
221,4298.974358,4295.384615,4306.666666,4258.461538,4292.307692
222,4293.333333,4291.282051,4279.487179,4265.641025,4280.000000
223,4303.076923,4299.487179,4281.538461,4316.923076,4284.102564
224,4291.282051,4290.769230,4285.128205,4329.230769,4280.512820
225,4304.615384,4305.641025,4298.974358,4322.564102,4294.358974
226,4314.358974,4304.102564,4298.461538,4287.692307,4295.384615
227,4291.794871,4269.743589,4273.846153,4251.794871,4267.692307
228,4299.487179,4282.051282,4284.102564,4293.333333,4271.282051
229,4291.794871,4278.461538,4268.717948,4304.102564,4260.512820
230,4282.051282,4260.000000,4260.000000,4272.307692,4257.948717
231,4290.256410,4267.692307,4273.846153,4265.128205,4268.717948
232,4288.205128,4270.256410,4265.128205,4268.717948,4261.025641
233,4299.487179,4285.128205,4274.358974,4300.000000,4272.307692
234,4298.974358,4289.230769,4275.897435,4299.487179,4277.435897
235,4313.846153,4295.384615,4287.179487,4281.538461,4284.102564
236,4321.025641,4295.897435,4301.025641,4299.487179,4292.820512
237,4283.589743,4273.333333,4283.076923,4318.461538,4277.948717
238,4298.974358,4285.128205,4293.846153,4336.923076,4286.666666
239,4320.000000,4286.666666,4297.435897,4299.487179,4281.025641
240,4310.256410,4285.641025,4280.512820,4271.282051,4274.358974
241,4306.666666,4295.384615,4271.282051,4303.076923,4277.948717
242,4297.948717,4270.769230,4272.307692,4290.769230,4260.512820
243,4306.666666,4267.692307,4301.538461,4284.102564,4272.820512
244,4297.948717,4272.307692,4295.384615,4296.410256,4274.358974
245,4289.743589,4268.205128,4278.974358,4288.717948,4260.000000
246,4300.000000,4271.794871,4284.615384,4270.769230,4264.102564
247,4285.641025,4258.974358,4273.333333,4255.897435,4255.897435
248,4291.794871,4273.333333,4292.307692,4302.564102,4269.743589
249,4299.487179,4276.410256,4290.769230,4316.923076,4275.384615
250,4304.102564,4265.128205,4272.820512,4259.487179,4272.307692
251,4327.179487,4288.717948,4288.205128,4250.256410,4289.743589
252,4314.871794,4287.692307,4275.384615,4284.615384,4273.333333
253,4314.358974,4284.615384,4281.025641,4317.435897,4271.282051
254,4312.820512,4279.487179,4285.641025,4301.538461,4275.897435
255,4282.051282,4260.000000,4263.589743,4269.230769,4256.410256
