,AF3,AF4,T7,T8,PZ
0,4283.076923,4296.410256,4282.051282,4271.282051,4297.435897
1,4292.307692,4304.102564,4305.128205,4291.282051,4309.230769
2,4284.615384,4298.974358,4296.923076,4293.333333,4302.564102
3,4281.538461,4296.410256,4293.333333,4288.205128,4298.461538
4,4282.051282,4295.384615,4304.102564,4296.410256,4297.948717
5,4277.948717,4289.743589,4300.512820,4292.307692,4290.769230
6,4276.923076,4288.717948,4301.538461,4287.692307,4292.307692
7,4260.000000,4270.256410,4311.794871,4283.589743,4293.333333
8,4250.256410,4251.282051,4313.846153,4278.461538,4290.769230
9,4258.461538,4252.820512,4304.615384,4275.897435,4289.230769
10,4261.538461,4255.897435,4305.128205,4269.743589,4291.282051
11,4270.256410,4263.589743,4325.641025,4276.923076,4304.615384
12,4270.256410,4264.102564,4317.435897,4278.974358,4298.974358
13,4260.512820,4257.435897,4300.512820,4276.410256,4285.128205
14,4263.076923,4260.512820,4316.923076,4284.615384,4296.923076
15,4266.153846,4265.128205,4322.051282,4285.641025,4309.743589
16,4266.666666,4265.641025,4304.102564,4285.641025,4311.282051
17,4268.717948,4263.076923,4303.076923,4290.769230,4307.692307
18,4272.820512,4269.230769,4327.692307,4307.692307,4312.307692
19,4267.692307,4268.205128,4323.076923,4309.230769,4308.205128
20,4248.717948,4248.205128,4287.692307,4278.974358,4288.717948
21,4246.666666,4248.717948,4293.333333,4277.948717,4289.230769
22,4253.846153,4262.564102,4307.692307,4295.384615,4297.948717
23,4263.076923,4270.256410,4303.589743,4299.487179,4301.538461
24,4269.743589,4277.435897,4314.358974,4298.461538,4306.666666
25,4255.897435,4272.307692,4315.384615,4295.897435,4301.538461
26,4263.076923,4278.974358,4313.846153,4308.205128,4306.666666
27,4283.589743,4293.846153,4314.358974,4308.717948,4318.461538
28,4271.282051,4285.128205,4308.205128,4290.256410,4314.358974
29,4261.538461,4274.358974,4316.923076,4295.897435,4312.820512
30,4269.743589,4276.923076,4322.564102,4305.641025,4313.333333
31,4271.282051,4277.948717,4308.717948,4301.025641,4306.666666
32,4263.589743,4270.769230,4298.461538,4302.564102,4297.948717
33,4260.512820,4270.769230,4300.512820,4305.641025,4298.974358
34,4267.179487,4282.564102,4310.256410,4300.000000,4307.692307
35,4272.820512,4286.153846,4309.230769,4297.435897,4307.692307
36,4282.564102,4288.717948,4310.769230,4310.769230,4312.820512
37,4281.538461,4289.230769,4314.871794,4310.256410,4315.384615
38,4268.205128,4282.564102,4301.025641,4292.820512,4303.589743
39,4269.743589,4288.205128,4294.871794,4302.051282,4301.025641
40,4265.128205,4284.102564,4297.435897,4313.333333,4299.487179
