,AF3,AF4,T7,T8,PZ
0,4298.974358,4279.487179,4276.410256,4251.282051,4239.487179
1,4307.692307,4267.179487,4270.256410,4257.948717,4241.538461
2,4308.205128,4277.435897,4275.384615,4265.641025,4254.871794
3,4301.538461,4278.461538,4278.974358,4256.923076,4262.051282
4,4316.923076,4288.717948,4291.794871,4272.820512,4271.282051
5,4316.410256,4294.871794,4289.743589,4270.769230,4266.666666
6,4317.435897,4301.538461,4287.179487,4270.256410,4266.666666
7,4321.538461,4294.358974,4285.128205,4291.282051,4272.820512
8,4304.102564,4271.794871,4277.948717,4276.410256,4265.128205
9,4310.769230,4285.641025,4294.358974,4260.000000,4268.205128
10,4311.794871,4284.615384,4290.256410,4255.897435,4265.128205
11,4296.923076,4267.179487,4274.871794,4257.948717,4255.897435
12,4296.410256,4283.076923,4278.461538,4274.358974,4260.512820
13,4287.692307,4285.641025,4273.333333,4266.666666,4254.871794
14,4287.692307,4274.871794,4280.512820,4253.846153,4253.846153
15,4300.000000,4270.256410,4294.871794,4262.564102,4264.102564
16,4304.615384,4269.743589,4297.948717,4267.692307,4267.179487
17,4295.897435,4271.282051,4297.948717,4245.128205,4264.615384
18,4285.641025,4268.205128,4282.564102,4232.307692,4256.923076
19,4303.076923,4282.564102,4281.538461,4268.717948,4261.025641
20,4303.589743,4287.692307,4284.102564,4279.487179,4260.512820
21,4293.846153,4278.461538,4289.743589,4260.000000,4259.487179
22,4308.205128,4292.820512,4308.205128,4263.589743,4271.794871
23,4315.897435,4305.128205,4301.538461,4263.076923,4274.871794
24,4325.128205,4310.769230,4296.923076,4274.358974,4280.512820
25,4317.948717,4298.974358,4294.358974,4286.666666,4276.923076
26,4299.487179,4284.615384,4287.692307,4274.358974,4264.615384
27,4304.102564,4292.307692,4294.871794,4275.897435,4264.615384
28,4292.820512,4283.589743,4282.051282,4271.794871,4258.461538
29,4290.256410,4284.102564,4276.410256,4269.230769,4264.615384
30,4303.589743,4297.948717,4290.769230,4273.333333,4280.512820
31,4301.538461,4291.282051,4303.589743,4267.179487,4280.000000
32,4305.128205,4286.666666,4312.820512,4275.897435,4279.487179
33,4302.564102,4287.692307,4306.666666,4279.487179,4276.410256
34,4306.153846,4304.102564,4307.692307,4278.461538,4276.410256
35,4311.794871,4302.564102,4300.512820,4276.923076,4272.820512
36,4302.051282,4277.435897,4281.025641,4267.179487,4262.564102
37,4306.153846,4283.589743,4292.307692,4271.282051,4268.205128
38,4300.000000,4284.615384,4303.076923,4270.256410,4270.256410
39,4291.282051,4282.051282,4305.641025,4274.358974,4265.641025
40,4293.846153,4290.256410,4304.102564,4280.512820,4263.076923
41,4286.666666,4281.538461,4293.846153,4268.205128,4258.974358
