,AF3,AF4,T7,T8,PZ
0,4280.512820,4294.871794,4288.205128,4289.743589,4291.282051
1,4292.307692,4312.307692,4309.230769,4314.358974,4298.461538
2,4282.051282,4293.333333,4298.461538,4294.871794,4294.358974
3,4287.179487,4286.666666,4300.000000,4286.153846,4284.102564
4,4287.179487,4292.307692,4307.179487,4297.435897,4288.717948
5,4270.256410,4278.974358,4293.333333,4294.871794,4281.025641
6,4278.974358,4281.538461,4301.538461,4294.871794,4286.666666
7,4273.846153,4274.871794,4301.025641,4270.769230,4296.923076
8,4276.410256,4274.358974,4307.179487,4271.794871,4286.666666
9,4280.000000,4281.538461,4309.230769,4275.384615,4282.564102
10,4275.384615,4284.102564,4299.487179,4264.615384,4278.974358
11,4287.179487,4296.923076,4311.794871,4290.256410,4285.128205
12,4272.307692,4283.589743,4303.589743,4276.923076,4292.307692
13,4276.410256,4284.615384,4299.487179,4263.076923,4285.128205
14,4289.230769,4294.358974,4310.769230,4287.179487,4283.589743
15,4272.307692,4280.000000,4310.256410,4280.000000,4276.410256
16,4281.538461,4291.794871,4319.487179,4264.102564,4278.461538
17,4282.051282,4290.769230,4304.615384,4260.000000,4282.051282
18,4283.076923,4292.307692,4305.128205,4285.641025,4281.025641
19,4294.358974,4305.128205,4312.307692,4304.102564,4292.820512
20,4288.717948,4293.846153,4292.820512,4284.615384,4294.871794
21,4300.512820,4303.076923,4312.307692,4293.846153,4299.487179
22,4293.846153,4302.051282,4316.410256,4292.820512,4311.282051
23,4288.717948,4303.076923,4309.743589,4282.564102,4307.692307
24,4302.051282,4323.076923,4327.179487,4290.769230,4305.641025
25,4294.871794,4318.974358,4318.461538,4286.666666,4303.076923
26,4308.717948,4320.000000,4316.410256,4302.564102,4303.076923
27,4307.692307,4310.256410,4311.282051,4298.974358,4310.769230
28,4300.512820,4310.256410,4305.641025,4295.897435,4314.358974
29,4312.820512,4324.102564,4313.333333,4313.846153,4320.512820
30,4294.358974,4303.589743,4309.743589,4292.307692,4310.256410
