,AF3,AF4,T7,T8,PZ
0,4283.076923,4293.846153,4291.282051,4281.025641,4272.820512
1,4294.358974,4308.205128,4316.410256,4287.179487,4291.794871
2,4291.794871,4293.846153,4295.897435,4257.435897,4271.282051
3,4270.769230,4288.205128,4290.769230,4237.948717,4260.512820
4,4289.230769,4310.256410,4322.564102,4292.820512,4286.666666
5,4289.743589,4294.871794,4307.179487,4303.076923,4280.512820
6,4283.076923,4281.538461,4291.794871,4260.512820,4268.205128
7,4296.410256,4295.384615,4308.717948,4261.025641,4276.410256
8,4282.564102,4285.128205,4283.076923,4266.666666,4254.358974
9,4302.564102,4315.897435,4299.487179,4302.051282,4272.820512
10,4297.435897,4309.230769,4305.128205,4302.051282,4283.076923
11,4274.358974,4272.820512,4278.461538,4274.871794,4270.256410
12,4288.717948,4286.153846,4285.641025,4270.769230,4275.384615
13,4277.948717,4285.641025,4280.512820,4252.820512,4263.076923
14,4291.282051,4296.923076,4297.435897,4290.256410,4281.025641
15,4290.256410,4288.717948,4295.897435,4298.461538,4280.000000
16,4279.487179,4281.538461,4285.641025,4253.846153,4265.641025
17,4305.641025,4317.435897,4309.230769,4268.205128,4288.717948
18,4287.179487,4296.410256,4292.820512,4270.256410,4272.820512
19,4289.743589,4280.512820,4295.384615,4282.051282,4268.717948
20,4300.000000,4287.179487,4290.256410,4303.589743,4272.307692
21,4288.205128,4285.641025,4275.384615,4286.666666,4263.589743
22,4312.307692,4309.743589,4309.230769,4275.897435,4286.666666
23,4305.128205,4292.820512,4304.102564,4246.153846,4283.589743
24,4306.153846,4293.333333,4317.435897,4269.230769,4292.820512
25,4312.307692,4300.512820,4325.128205,4305.128205,4298.461538
26,4291.794871,4273.846153,4288.205128,4288.717948,4271.282051
27,4303.589743,4294.358974,4302.051282,4297.948717,4282.564102
28,4294.358974,4296.410256,4305.128205,4287.692307,4282.051282
29,4293.333333,4293.333333,4309.743589,4275.897435,4285.641025
30,4301.025641,4300.512820,4321.538461,4278.461538,4294.871794
31,4281.025641,4284.102564,4298.974358,4276.923076,4275.897435
32,4279.487179,4284.615384,4293.333333,4286.666666,4272.307692
33,4277.948717,4285.641025,4287.692307,4296.410256,4268.205128
34,4280.512820,4278.461538,4294.871794,4281.538461,4267.692307
35,4291.282051,4287.692307,4295.897435,4285.128205,4282.564102
36,4280.512820,4278.974358,4292.820512,4309.230769,4276.410256
37,4304.102564,4301.025641,4317.948717,4312.307692,4293.333333
38,4297.948717,4303.076923,4299.487179,4270.769230,4285.128205
39,4302.051282,4319.487179,4302.564102,4279.487179,4291.794871
40,4282.564102,4302.051282,4294.871794,4287.179487,4277.948717
41,4275.897435,4281.538461,4292.307692,4288.205128,4270.256410
42,4312.820512,4302.564102,4319.487179,4321.025641,4293.846153
43,4298.974358,4294.871794,4295.384615,4297.948717,4277.435897
44,4297.948717,4306.666666,4294.358974,4287.179487,4280.512820
45,4294.358974,4297.948717,4303.589743,4270.769230,4283.076923
46,4282.051282,4277.435897,4308.717948,4248.717948,4275.897435
47,4302.051282,4298.974358,4327.692307,4281.025641,4292.820512
48,4278.974358,4280.000000,4290.769230,4277.948717,4268.205128
49,4277.948717,4277.948717,4281.538461,4283.076923,4262.564102
50,4294.871794,4283.076923,4297.948717,4282.051282,4271.794871
51,4288.205128,4267.692307,4298.974358,4264.615384,4262.051282
52,4307.692307,4290.256410,4317.435897,4284.615384,4280.512820
53,4296.923076,4284.615384,4295.897435,4267.692307,4273.333333
54,4297.948717,4283.076923,4296.410256,4268.205128,4272.307692
55,4304.102564,4288.205128,4306.153846,4282.051282,4274.871794
56,4288.205128,4269.230769,4285.128205,4261.538461,4256.923076
57,4309.743589,4286.666666,4306.666666,4282.051282,4276.410256
58,4297.435897,4281.025641,4299.487179,4288.205128,4273.846153
59,4291.794871,4273.846153,4292.307692,4274.358974,4272.820512
60,4290.256410,4270.769230,4292.307692,4272.820512,4269.743589
61,4288.717948,4267.179487,4291.794871,4271.282051,4267.179487
62,4300.512820,4269.230769,4308.205128,4288.717948,4287.692307
63,4263.076923,4234.871794,4268.717948,4265.641025,4260.512820
64,4261.025641,4235.897435,4275.897435,4265.641025,4269.230769
65,4276.410256,4256.923076,4298.974358,4248.717948,4286.666666
66,4273.333333,4258.461538,4288.717948,4237.435897,4282.564102
67,4287.692307,4265.641025,4296.410256,4273.333333,4294.358974
68,4275.897435,4246.153846,4277.435897,4269.230769,4278.461538
69,4281.538461,4257.435897,4283.076923,4283.076923,4283.076923
70,4281.538461,4270.256410,4295.384615,4282.051282,4291.282051
71,4274.358974,4265.641025,4291.794871,4248.717948,4284.102564
72,4295.897435,4276.410256,4296.923076,4278.974358,4296.923076
73,4274.358974,4246.666666,4265.128205,4292.307692,4277.948717
74,4276.410256,4258.974358,4276.923076,4275.384615,4282.051282
75,4291.282051,4292.820512,4304.615384,4258.974358,4296.410256
76,4285.128205,4280.512820,4290.769230,4253.846153,4285.641025
77,4301.025641,4273.333333,4298.974358,4284.615384,4292.307692
78,4277.435897,4248.205128,4285.641025,4268.717948,4274.358974
79,4273.846153,4264.615384,4275.897435,4261.025641,4269.743589
80,4282.564102,4281.025641,4273.846153,4257.435897,4270.769230
81,4267.179487,4257.948717,4277.948717,4241.538461,4265.128205
82,4292.820512,4276.410256,4307.692307,4289.743589,4292.820512
83,4284.615384,4261.025641,4287.692307,4301.538461,4281.538461
84,4291.794871,4273.846153,4296.923076,4281.538461,4286.153846
85,4299.487179,4286.666666,4306.666666,4261.025641,4290.769230
86,4257.435897,4238.974358,4267.179487,4263.076923,4257.435897
87,4272.307692,4274.871794,4295.897435,4291.282051,4276.923076
88,4273.846153,4262.564102,4290.256410,4256.923076,4270.256410
89,4275.384615,4250.256410,4284.102564,4222.564102,4263.589743
90,4264.102564,4252.820512,4279.487179,4243.589743,4256.923076
91,4259.487179,4269.230769,4281.538461,4261.538461,4262.051282
92,4264.615384,4273.846153,4289.743589,4278.461538,4266.666666
93,4267.692307,4277.948717,4295.897435,4272.307692,4277.948717
94,4254.871794,4267.179487,4276.410256,4242.564102,4266.153846
95,4274.358974,4290.769230,4290.256410,4282.051282,4276.923076
96,4260.512820,4282.051282,4279.487179,4272.820512,4264.615384
97,4260.000000,4272.820512,4275.384615,4245.641025,4245.128205
98,4274.871794,4293.333333,4293.333333,4246.666666,4265.641025
99,4263.589743,4281.538461,4277.948717,4256.410256,4255.384615
100,4266.153846,4282.051282,4283.589743,4259.487179,4257.435897
101,4283.076923,4292.307692,4303.076923,4269.230769,4277.435897
102,4272.820512,4271.794871,4275.897435,4266.666666,4264.102564
103,4293.846153,4300.000000,4294.871794,4280.512820,4276.410256
104,4282.051282,4308.205128,4302.564102,4257.435897,4272.820512
105,4275.897435,4304.102564,4294.871794,4261.025641,4269.230769
106,4294.358974,4312.820512,4293.333333,4286.153846,4277.435897
107,4288.205128,4270.256410,4301.538461,4260.512820,4262.564102
108,4314.871794,4299.487179,4307.692307,4311.282051,4284.102564
109,4300.000000,4297.435897,4297.435897,4250.769230,4271.282051
110,4316.410256,4315.384615,4311.282051,4277.948717,4286.153846
111,4295.897435,4289.743589,4284.102564,4291.794871,4264.615384
112,4287.692307,4284.102564,4292.820512,4302.564102,4261.025641
113,4288.717948,4283.589743,4317.948717,4297.435897,4273.333333
114,4282.564102,4264.615384,4297.948717,4240.000000,4265.641025
115,4315.897435,4301.538461,4301.025641,4252.307692,4283.589743
116,4303.076923,4302.564102,4288.205128,4275.384615,4269.743589
117,4296.410256,4284.615384,4304.615384,4285.641025,4267.692307
118,4312.820512,4293.333333,4326.666666,4302.564102,4283.076923
119,4300.512820,4288.205128,4297.435897,4287.179487,4263.589743
120,4313.333333,4299.487179,4303.076923,4280.000000,4272.820512
121,4300.512820,4276.923076,4286.153846,4264.102564,4267.692307
122,4301.538461,4271.282051,4286.666666,4282.564102,4267.692307
123,4321.025641,4300.000000,4322.051282,4303.076923,4283.076923
124,4295.384615,4286.666666,4303.589743,4278.461538,4265.128205
125,4310.256410,4296.923076,4301.025641,4302.051282,4276.410256
126,4314.871794,4289.743589,4294.358974,4293.333333,4276.923076
127,4297.435897,4277.948717,4295.897435,4267.179487,4275.897435
128,4300.512820,4287.692307,4314.358974,4278.461538,4287.692307
129,4289.230769,4274.871794,4297.948717,4273.846153,4265.641025
130,4309.230769,4300.000000,4306.666666,4301.025641,4275.897435
131,4305.641025,4307.692307,4300.512820,4297.435897,4275.897435
132,4299.487179,4301.025641,4296.923076,4282.564102,4265.641025
133,4319.487179,4319.487179,4324.615384,4305.128205,4278.461538
134,4297.435897,4290.256410,4301.025641,4273.333333,4264.102564
135,4307.692307,4297.948717,4314.358974,4292.307692,4285.641025
136,4320.000000,4306.153846,4295.384615,4302.051282,4288.205128
137,4308.205128,4290.769230,4276.410256,4285.641025,4276.410256
138,4336.923076,4310.769230,4313.846153,4296.923076,4299.487179
139,4324.102564,4299.487179,4301.538461,4288.717948,4286.153846
140,4308.205128,4298.974358,4293.846153,4307.179487,4273.846153
141,4308.205128,4293.333333,4290.769230,4301.538461,4272.307692
142,4291.794871,4253.333333,4264.615384,4253.846153,4254.871794
143,4305.641025,4267.179487,4289.743589,4294.358974,4269.230769
144,4295.384615,4273.846153,4293.846153,4302.051282,4263.589743
145,4305.128205,4290.256410,4291.794871,4273.846153,4270.769230
146,4320.000000,4307.692307,4292.820512,4284.102564,4280.512820
147,4296.410256,4277.435897,4273.846153,4273.333333,4255.384615
148,4315.897435,4283.589743,4296.923076,4285.128205,4268.717948
149,4309.230769,4275.897435,4293.846153,4277.435897,4271.794871
150,4294.358974,4268.205128,4295.384615,4267.179487,4272.820512
151,4301.538461,4275.897435,4295.897435,4279.487179,4276.923076
152,4282.564102,4258.461538,4260.000000,4257.948717,4250.769230
153,4305.641025,4282.051282,4292.820512,4267.179487,4268.717948
154,4311.794871,4285.641025,4306.153846,4276.923076,4272.307692
155,4301.025641,4276.923076,4290.769230,4283.589743,4262.051282
156,4310.769230,4283.589743,4302.051282,4288.717948,4272.820512
157,4291.794871,4260.000000,4284.615384,4256.923076,4258.461538
158,4300.512820,4272.307692,4295.897435,4283.589743,4271.282051
159,4312.307692,4275.897435,4312.820512,4295.384615,4267.692307
