,AF3,AF4,T7,T8,PZ
0,4400.000000,4276.923076,4347.692307,4273.846153,4291.282051
1,4402.051282,4279.487179,4350.769230,4273.846153,4291.794871
2,4406.153846,4288.205128,4350.769230,4279.487179,4297.435897
3,4401.025641,4297.435897,4340.512820,4274.358974,4299.487179
4,4389.743589,4294.358974,4340.512820,4264.615384,4296.923076
5,4388.717948,4286.666666,4348.205128,4274.358974,4297.435897
6,4401.538461,4292.820512,4351.282051,4287.692307,4301.025641
7,4397.948717,4289.230769,4343.076923,4268.205128,4297.948717
8,4390.769230,4281.538461,4337.948717,4260.512820,4298.974358
9,4391.282051,4282.051282,4337.948717,4276.923076,4304.102564
10,4394.871794,4290.256410,4345.641025,4282.564102,4306.666666
11,4401.025641,4298.461538,4349.743589,4280.512820,4306.153846
12,4385.641025,4283.589743,4330.769230,4267.692307,4292.307692
13,4369.743589,4275.384615,4335.897435,4253.846153,4286.666666
14,4377.948717,4287.179487,4352.820512,4248.717948,4292.307692
15,4387.179487,4293.846153,4340.000000,4258.974358,4291.794871
16,4378.974358,4292.820512,4333.333333,4281.025641,4289.230769
17,4359.487179,4283.076923,4335.384615,4270.256410,4281.538461
18,4363.076923,4280.512820,4331.794871,4250.769230,4276.410256
19,4372.307692,4285.128205,4326.153846,4258.974358,4282.051282
20,4366.153846,4285.641025,4317.948717,4272.307692,4290.769230
21,4363.589743,4293.333333,4315.897435,4273.846153,4297.435897
22,4360.512820,4288.205128,4313.333333,4261.538461,4288.717948
23,4364.102564,4283.589743,4321.538461,4251.282051,4280.512820
24,4366.666666,4287.692307,4331.794871,4238.461538,4281.025641
25,4351.282051,4282.564102,4329.230769,4230.769230,4272.307692
26,4349.230769,4284.615384,4326.153846,4260.000000,4272.820512
27,4355.384615,4289.230769,4317.435897,4278.974358,4288.717948
28,4351.282051,4292.307692,4321.538461,4270.256410,4301.538461
29,4348.717948,4295.897435,4328.717948,4266.666666,4304.102564
30,4344.615384,4287.692307,4316.410256,4264.615384,4296.923076
31,4340.000000,4288.205128,4321.538461,4267.692307,4289.230769
32,4331.282051,4291.794871,4331.282051,4264.615384,4277.948717
