,AF3,AF4,T7,T8,PZ
0,4334.358974,4284.615384,4282.564102,4254.871794,4226.666666
1,4335.384615,4283.589743,4289.230769,4254.871794,4229.743589
2,4336.923076,4282.051282,4295.897435,4255.384615,4232.820512
3,4346.666666,4284.615384,4294.358974,4247.179487,4241.025641
4,4348.205128,4289.743589,4297.948717,4258.974358,4246.153846
5,4349.743589,4295.384615,4301.538461,4271.282051,4251.282051
6,4338.974358,4284.615384,4304.102564,4267.179487,4241.025641
7,4332.820512,4268.205128,4284.615384,4238.974358,4216.923076
8,4347.179487,4284.615384,4286.666666,4243.076923,4220.000000
9,4351.282051,4288.717948,4297.435897,4245.128205,4227.692307
10,4355.384615,4293.333333,4308.205128,4247.692307,4236.410256
11,4349.743589,4288.205128,4300.000000,4248.717948,4234.358974
12,4344.102564,4282.564102,4291.282051,4250.256410,4233.333333
13,4351.282051,4294.871794,4293.846153,4260.000000,4239.487179
14,4344.615384,4291.282051,4298.461538,4260.512820,4236.923076
15,4334.358974,4286.666666,4296.410256,4243.589743,4231.794871
16,4330.256410,4291.794871,4292.820512,4248.717948,4243.589743
17,4325.641025,4297.435897,4288.717948,4253.846153,4255.897435
18,4324.102564,4297.948717,4296.410256,4264.615384,4251.794871
19,4322.564102,4298.461538,4304.102564,4275.897435,4247.179487
20,4323.589743,4293.333333,4297.948717,4255.897435,4240.512820
21,4318.461538,4290.256410,4302.564102,4244.102564,4249.230769
22,4303.589743,4283.076923,4305.641025,4243.589743,4251.282051
23,4305.641025,4290.256410,4302.051282,4250.769230,4252.820512
24,4307.692307,4297.435897,4297.948717,4257.948717,4254.871794
25,4303.589743,4291.282051,4299.487179,4257.435897,4250.256410
26,4298.974358,4285.128205,4301.538461,4256.923076,4245.641025
27,4295.384615,4284.615384,4296.923076,4239.487179,4234.871794
28,4292.307692,4294.871794,4290.769230,4249.230769,4240.000000
29,4290.256410,4296.923076,4289.230769,4263.589743,4246.153846
30,4288.717948,4290.769230,4287.692307,4252.820512,4240.512820
31,4306.153846,4290.256410,4298.461538,4267.179487,4240.000000
32,4304.615384,4292.820512,4303.589743,4269.743589,4246.153846
33,4295.384615,4288.205128,4286.153846,4253.333333,4241.025641
34,4295.384615,4292.820512,4297.948717,4248.717948,4242.564102
35,4289.743589,4286.153846,4295.897435,4243.589743,4238.461538
36,4299.487179,4289.743589,4294.358974,4245.128205,4244.615384
37,4297.948717,4293.333333,4287.692307,4249.230769,4238.461538
38,4295.897435,4297.435897,4280.512820,4253.333333,4231.794871
39,4301.538461,4302.051282,4285.128205,4248.717948,4232.307692
40,4307.692307,4297.435897,4295.897435,4253.846153,4244.615384
41,4298.461538,4280.512820,4284.102564,4249.230769,4239.487179
42,4307.692307,4291.794871,4290.256410,4241.025641,4248.717948
43,4328.717948,4321.025641,4296.410256,4274.358974,4248.205128
44,4327.692307,4313.333333,4296.410256,4269.743589,4243.076923
45,4326.666666,4305.641025,4296.923076,4264.615384,4237.435897
46,4318.974358,4297.435897,4290.769230,4253.846153,4237.435897
47,4314.358974,4292.307692,4285.128205,4248.205128,4237.435897
48,4316.923076,4297.948717,4290.256410,4251.794871,4238.974358
49,4319.487179,4303.589743,4295.384615,4255.384615,4240.512820
50,4335.897435,4317.435897,4316.923076,4266.153846,4253.333333
51,4333.333333,4310.769230,4309.230769,4258.974358,4252.820512
52,4328.205128,4318.461538,4288.717948,4257.948717,4247.179487
53,4325.641025,4325.641025,4287.179487,4264.102564,4242.564102
54,4312.307692,4302.564102,4294.871794,4254.358974,4235.384615
55,4320.000000,4307.179487,4291.794871,4263.076923,4242.051282
56,4327.692307,4311.794871,4288.205128,4271.794871,4248.205128
57,4324.102564,4304.615384,4293.333333,4263.076923,4246.153846
58,4320.000000,4297.435897,4298.461538,4253.846153,4243.589743
