,AF3,AF4,T7,T8,PZ
0,4305.641025,4264.102564,4280.512820,4274.871794,4248.717948
1,4291.282051,4260.512820,4270.256410,4297.435897,4251.794871
2,4308.717948,4275.897435,4293.846153,4294.871794,4273.333333
3,4305.641025,4267.179487,4303.076923,4262.051282,4266.153846
4,4312.307692,4272.307692,4316.923076,4290.769230,4280.000000
5,4321.538461,4274.358974,4307.179487,4306.153846,4289.743589
6,4317.948717,4271.282051,4291.282051,4279.487179,4276.923076
7,4322.051282,4295.897435,4306.153846,4305.128205,4284.102564
8,4301.025641,4291.794871,4300.512820,4293.333333,4276.410256
9,4302.051282,4283.589743,4304.102564,4256.923076,4274.358974
10,4308.205128,4276.923076,4310.769230,4272.820512,4272.820512
11,4301.025641,4273.846153,4304.615384,4306.153846,4267.179487
12,4307.179487,4292.820512,4306.153846,4315.897435,4276.410256
13,4286.153846,4269.230769,4289.230769,4270.769230,4258.461538
14,4285.128205,4261.538461,4294.871794,4273.333333,4262.051282
15,4296.923076,4274.871794,4306.666666,4304.615384,4274.871794
16,4289.230769,4263.076923,4306.153846,4284.102564,4266.666666
17,4304.102564,4277.435897,4331.794871,4290.256410,4283.589743
18,4299.487179,4284.102564,4322.564102,4292.820512,4282.051282
19,4300.000000,4289.230769,4323.076923,4284.615384,4284.615384
20,4307.692307,4297.435897,4346.666666,4289.230769,4300.000000
21,4289.230769,4286.153846,4334.358974,4295.897435,4293.333333
22,4288.205128,4287.179487,4333.846153,4291.282051,4294.358974
23,4278.974358,4275.384615,4332.307692,4235.897435,4279.487179
24,4288.205128,4283.076923,4334.358974,4251.282051,4278.461538
25,4302.051282,4295.897435,4329.743589,4318.974358,4283.589743
26,4283.589743,4273.333333,4302.051282,4295.897435,4262.564102
27,4301.538461,4285.128205,4322.564102,4267.692307,4277.435897
28,4313.333333,4289.743589,4329.230769,4270.256410,4281.025641
29,4305.128205,4278.461538,4313.333333,4270.256410,4268.205128
30,4311.282051,4287.179487,4326.153846,4278.461538,4281.025641
31,4304.102564,4286.153846,4321.025641,4277.948717,4284.615384
32,4310.256410,4303.076923,4315.897435,4300.000000,4294.871794
33,4304.615384,4298.974358,4313.333333,4308.205128,4289.743589
34,4294.871794,4282.051282,4318.974358,4284.102564,4287.692307
35,4305.641025,4290.769230,4326.153846,4273.333333,4301.025641
36,4298.461538,4281.538461,4307.692307,4264.102564,4285.128205
37,4306.153846,4288.717948,4315.897435,4272.820512,4283.589743
38,4310.769230,4295.384615,4309.230769,4287.692307,4285.128205
39,4304.615384,4292.307692,4293.333333,4306.153846,4285.641025
40,4303.589743,4294.358974,4309.743589,4306.666666,4295.897435
41,4283.589743,4269.230769,4301.025641,4272.820512,4278.461538
42,4302.051282,4281.025641,4305.641025,4282.051282,4282.564102
43,4314.871794,4300.512820,4318.461538,4271.794871,4287.692307
44,4302.564102,4291.282051,4311.794871,4266.666666,4278.974358
45,4316.410256,4299.487179,4304.102564,4321.538461,4287.179487
46,4305.641025,4289.230769,4282.051282,4291.282051,4273.846153
47,4302.564102,4284.102564,4298.461538,4252.820512,4281.025641
48,4309.230769,4291.282051,4311.794871,4281.025641,4289.230769
49,4304.615384,4286.666666,4302.051282,4273.846153,4275.384615
50,4325.641025,4294.871794,4315.384615,4255.384615,4286.666666
