,AF3,AF4,T7,T8,PZ
0,4311.282051,4340.000000,4308.717948,4323.076923,4292.307692
1,4310.256410,4315.384615,4304.615384,4291.794871,4283.076923
2,4315.384615,4312.307692,4309.230769,4286.666666,4288.205128
3,4310.769230,4320.000000,4307.692307,4291.282051,4288.205128
4,4327.179487,4343.589743,4319.487179,4315.384615,4293.846153
5,4339.487179,4350.256410,4323.076923,4335.897435,4296.410256
6,4321.025641,4325.128205,4301.538461,4298.974358,4285.128205
7,4309.743589,4318.461538,4291.794871,4262.051282,4276.923076
8,4319.487179,4327.179487,4309.230769,4288.205128,4283.076923
9,4343.589743,4337.435897,4338.461538,4349.743589,4306.153846
10,4335.897435,4329.230769,4327.179487,4332.820512,4304.615384
11,4306.153846,4309.230769,4293.846153,4267.179487,4283.589743
12,4309.230769,4315.897435,4301.025641,4281.538461,4288.717948
13,4314.871794,4326.666666,4318.461538,4305.641025,4295.897435
14,4314.871794,4331.282051,4321.538461,4294.358974,4292.820512
15,4317.435897,4327.179487,4317.435897,4296.410256,4294.358974
16,4308.717948,4312.820512,4305.641025,4298.974358,4291.794871
17,4304.102564,4317.948717,4303.589743,4303.076923,4288.205128
18,4308.717948,4322.564102,4308.717948,4300.512820,4284.102564
19,4323.076923,4320.512820,4321.538461,4296.410256,4291.794871
20,4331.794871,4325.641025,4323.076923,4309.230769,4298.461538
21,4315.897435,4328.205128,4298.461538,4316.410256,4285.641025
22,4315.897435,4332.820512,4308.717948,4298.461538,4288.717948
23,4327.692307,4327.692307,4327.179487,4283.589743,4298.974358
24,4321.538461,4328.205128,4320.512820,4316.410256,4300.000000
25,4308.717948,4333.333333,4311.794871,4323.589743,4297.435897
26,4301.538461,4310.769230,4305.641025,4277.948717,4284.102564
27,4302.051282,4291.794871,4321.538461,4270.769230,4283.589743
28,4276.923076,4294.871794,4325.128205,4280.000000,4287.692307
29,4271.794871,4307.692307,4309.743589,4279.487179,4287.692307
30,4307.692307,4315.384615,4313.333333,4290.769230,4295.897435
31,4310.256410,4313.333333,4319.487179,4289.743589,4298.461538
32,4291.794871,4321.538461,4312.820512,4302.564102,4292.307692
33,4284.102564,4318.974358,4295.897435,4318.461538,4278.974358
34,4286.153846,4309.230769,4302.051282,4291.794871,4277.435897
35,4305.128205,4320.000000,4323.076923,4275.897435,4292.307692
36,4307.692307,4322.564102,4317.948717,4306.666666,4290.769230
37,4292.820512,4320.000000,4312.307692,4321.025641,4284.615384
38,4282.564102,4310.769230,4303.076923,4277.435897,4277.435897
39,4286.153846,4294.358974,4282.051282,4264.615384,4264.615384
40,4297.948717,4297.948717,4293.333333,4307.179487,4272.307692
41,4286.153846,4302.051282,4309.230769,4297.948717,4285.128205
42,4282.564102,4311.794871,4308.205128,4276.923076,4289.743589
43,4296.410256,4320.000000,4298.461538,4306.153846,4286.153846
44,4303.076923,4308.717948,4293.846153,4326.666666,4281.538461
45,4304.615384,4306.153846,4307.692307,4304.102564,4289.230769
46,4282.051282,4301.025641,4305.641025,4261.025641,4285.641025
47,4277.435897,4306.666666,4295.384615,4276.410256,4284.102564
48,4301.538461,4319.487179,4290.769230,4329.743589,4285.641025
49,4307.179487,4310.769230,4287.692307,4327.179487,4281.538461
50,4304.615384,4312.307692,4307.692307,4306.666666,4300.512820
51,4310.256410,4316.923076,4321.538461,4294.871794,4315.384615
52,4317.435897,4325.128205,4315.897435,4286.666666,4307.692307
53,4316.923076,4335.897435,4303.076923,4292.820512,4294.871794
54,4313.846153,4317.435897,4301.025641,4301.025641,4295.897435
55,4317.435897,4308.717948,4308.205128,4315.897435,4304.102564
56,4304.102564,4317.948717,4296.923076,4311.282051,4296.923076
57,4294.358974,4321.538461,4293.846153,4282.051282,4294.358974
58,4303.589743,4316.923076,4295.384615,4278.974358,4294.358974
59,4302.564102,4313.333333,4280.000000,4301.538461,4284.102564
60,4306.666666,4316.923076,4290.256410,4312.307692,4292.307692
61,4313.333333,4308.717948,4304.615384,4308.205128,4298.974358
62,4316.923076,4311.282051,4295.897435,4313.333333,4291.282051
63,4313.333333,4322.051282,4291.282051,4291.282051,4288.205128
64,4292.307692,4302.564102,4286.153846,4255.384615,4284.615384
65,4297.435897,4298.461538,4289.230769,4287.179487,4289.230769
66,4305.641025,4306.153846,4287.692307,4307.179487,4287.692307
67,4295.897435,4296.923076,4280.512820,4271.282051,4276.410256
68,4295.897435,4298.974358,4290.256410,4271.282051,4283.076923
69,4291.794871,4302.051282,4290.256410,4285.641025,4287.179487
70,4291.794871,4301.025641,4292.307692,4277.435897,4286.153846
71,4298.461538,4296.410256,4297.948717,4269.230769,4287.692307
72,4305.641025,4295.384615,4287.692307,4270.256410,4285.641025
73,4311.794871,4309.230769,4284.102564,4300.512820,4286.666666
74,4303.589743,4306.666666,4294.358974,4315.384615,4292.307692
75,4306.153846,4300.512820,4304.615384,4289.743589,4300.512820
76,4318.461538,4308.205128,4295.384615,4280.512820,4292.307692
77,4318.974358,4315.384615,4280.000000,4295.897435,4281.538461
78,4322.051282,4314.358974,4290.769230,4294.358974,4289.230769
79,4314.358974,4302.564102,4294.871794,4273.846153,4289.230769
80,4304.615384,4302.564102,4291.282051,4279.487179,4287.692307
81,4311.794871,4303.076923,4290.256410,4296.923076,4294.358974
82,4314.871794,4302.564102,4282.564102,4308.205128,4293.333333
83,4313.333333,4315.897435,4288.205128,4324.102564,4294.358974
84,4313.846153,4305.128205,4295.384615,4286.153846,4296.410256
85,4324.102564,4296.410256,4302.051282,4253.333333,4305.128205
86,4317.948717,4311.282051,4291.282051,4285.641025,4302.051282
87,4296.923076,4306.153846,4269.230769,4302.051282,4282.051282
88,4301.538461,4295.384615,4283.589743,4287.179487,4285.128205
89,4294.358974,4284.615384,4285.128205,4277.435897,4288.717948
90,4284.102564,4285.128205,4270.256410,4285.128205,4284.615384
91,4296.923076,4307.179487,4278.461538,4291.282051,4290.769230
92,4292.307692,4304.102564,4283.589743,4284.615384,4290.256410
93,4295.897435,4291.282051,4292.307692,4293.846153,4296.410256
94,4313.846153,4301.025641,4298.461538,4310.769230,4300.512820
95,4315.897435,4311.794871,4290.256410,4303.589743,4296.923076
96,4307.179487,4298.461538,4285.641025,4268.717948,4295.897435
97,4301.025641,4283.076923,4284.102564,4251.794871,4289.230769
98,4307.692307,4304.102564,4289.230769,4300.000000,4287.179487
99,4305.641025,4307.179487,4289.230769,4319.487179,4286.153846
100,4298.974358,4285.128205,4276.410256,4260.512820,4277.948717
101,4308.717948,4300.000000,4277.948717,4250.769230,4280.000000
102,4317.435897,4322.051282,4290.256410,4313.333333,4286.153846
103,4321.538461,4320.000000,4293.846153,4318.461538,4286.153846
104,4310.256410,4305.641025,4283.589743,4242.564102,4280.512820
