,AF3,AF4,T7,T8,PZ
0,4285.641025,4270.769230,4275.384615,4257.948717,4251.794871
1,4288.205128,4275.384615,4274.358974,4261.025641,4256.923076
2,4304.102564,4291.794871,4289.743589,4303.589743,4269.743589
3,4298.974358,4281.025641,4289.230769,4306.666666,4261.025641
4,4294.358974,4277.435897,4282.051282,4293.846153,4258.461538
5,4283.076923,4275.384615,4271.794871,4281.025641,4257.435897
6,4285.641025,4281.025641,4277.948717,4279.487179,4257.435897
7,4298.461538,4289.743589,4288.717948,4288.205128,4256.410256
8,4290.769230,4284.102564,4287.179487,4281.025641,4253.333333
9,4290.256410,4281.538461,4289.743589,4274.871794,4257.435897
10,4288.717948,4268.205128,4280.512820,4271.282051,4245.641025
11,4285.128205,4263.076923,4283.589743,4278.461538,4246.666666
12,4284.102564,4269.230769,4296.923076,4268.717948,4262.051282
13,4279.487179,4267.692307,4289.743589,4250.256410,4257.948717
14,4289.743589,4279.487179,4298.974358,4280.512820,4262.051282
15,4288.205128,4278.974358,4304.615384,4296.410256,4264.102564
16,4281.025641,4271.282051,4297.948717,4268.205128,4260.000000
17,4285.128205,4275.897435,4300.512820,4274.871794,4261.538461
18,4283.589743,4269.230769,4298.974358,4295.384615,4254.358974
19,4285.641025,4269.743589,4297.435897,4283.589743,4255.897435
20,4281.538461,4271.282051,4288.205128,4255.384615,4253.333333
21,4278.974358,4266.153846,4292.307692,4255.384615,4252.820512
22,4284.615384,4272.820512,4311.794871,4276.410256,4263.589743
23,4285.128205,4283.076923,4306.153846,4274.358974,4265.128205
24,4300.512820,4294.358974,4304.615384,4277.435897,4273.846153
25,4303.076923,4291.282051,4308.205128,4290.769230,4273.333333
26,4292.307692,4288.717948,4301.538461,4303.076923,4264.102564
27,4290.769230,4288.717948,4297.435897,4300.512820,4262.564102
28,4275.384615,4267.692307,4290.256410,4265.128205,4254.358974
29,4270.769230,4273.333333,4295.384615,4266.666666,4261.025641
30,4276.410256,4287.179487,4288.205128,4291.282051,4263.076923
31,4275.384615,4275.897435,4274.871794,4283.589743,4254.358974
32,4286.153846,4278.461538,4294.358974,4277.435897,4269.743589
33,4283.076923,4282.051282,4294.358974,4272.820512,4271.794871
34,4276.410256,4287.179487,4281.538461,4265.641025,4265.641025
35,4284.102564,4298.461538,4288.717948,4276.410256,4272.307692
36,4289.230769,4299.487179,4299.487179,4300.512820,4277.435897
