,AF3,AF4,T7,T8,PZ
0,4311.794871,4250.769230,4308.717948,4247.179487,4217.948717
1,4287.692307,4248.205128,4290.769230,4247.179487,4205.641025
2,4273.333333,4252.307692,4289.230769,4203.076923,4213.333333
3,4297.435897,4249.743589,4324.102564,4215.384615,4234.358974
4,4270.769230,4243.589743,4293.846153,4219.487179,4209.743589
5,4292.307692,4268.717948,4288.717948,4249.230769,4229.743589
6,4308.717948,4270.769230,4296.923076,4244.615384,4225.641025
7,4293.333333,4256.410256,4300.000000,4220.512820,4212.307692
8,4296.923076,4275.384615,4306.666666,4228.717948,4238.461538
9,4286.153846,4271.794871,4285.128205,4215.897435,4222.564102
10,4305.641025,4261.538461,4308.205128,4246.666666,4227.692307
11,4294.871794,4270.769230,4302.564102,4248.205128,4229.230769
12,4289.743589,4279.487179,4290.256410,4222.051282,4228.717948
13,4319.487179,4284.102564,4329.743589,4247.692307,4249.743589
14,4284.102564,4270.769230,4313.333333,4225.128205,4224.102564
15,4280.000000,4272.820512,4305.641025,4222.564102,4231.282051
16,4285.641025,4262.564102,4292.307692,4232.307692,4224.615384
17,4263.589743,4244.102564,4277.948717,4207.179487,4198.974358
18,4290.769230,4277.435897,4314.871794,4222.564102,4228.717948
19,4292.820512,4292.820512,4305.128205,4215.384615,4225.128205
20,4292.307692,4280.512820,4311.282051,4229.230769,4226.153846
21,4290.769230,4278.974358,4317.435897,4248.205128,4227.179487
22,4286.153846,4282.051282,4300.000000,4228.205128,4217.948717
23,4312.307692,4299.487179,4324.615384,4250.256410,4247.179487
24,4283.589743,4290.769230,4297.435897,4246.153846,4229.230769
25,4279.487179,4281.025641,4290.256410,4242.051282,4222.564102
26,4294.358974,4284.102564,4318.974358,4227.179487,4230.256410
27,4273.333333,4280.512820,4302.051282,4194.871794,4213.333333
28,4297.435897,4299.487179,4308.205128,4246.153846,4234.871794
29,4290.769230,4288.205128,4313.846153,4268.205128,4221.538461
30,4278.974358,4263.076923,4329.743589,4249.743589,4222.051282
31,4279.487179,4272.820512,4323.076923,4224.615384,4234.871794
32,4256.923076,4282.051282,4293.846153,4200.000000,4206.153846
33,4282.051282,4286.666666,4319.487179,4233.333333,4225.128205
34,4275.897435,4274.358974,4300.000000,4221.025641,4222.051282
35,4269.230769,4272.307692,4301.025641,4222.564102,4217.435897
36,4290.769230,4295.384615,4336.410256,4251.282051,4237.948717
37,4280.512820,4304.615384,4308.205128,4225.128205,4222.051282
38,4301.025641,4306.153846,4317.948717,4256.410256,4232.820512
39,4288.205128,4291.794871,4312.307692,4258.461538,4228.205128
40,4277.435897,4279.487179,4300.512820,4206.666666,4226.153846
41,4302.051282,4278.461538,4325.641025,4215.384615,4238.974358
42,4273.846153,4264.102564,4313.333333,4230.769230,4216.410256
43,4281.025641,4273.846153,4325.641025,4246.666666,4241.025641
44,4289.230769,4284.102564,4316.923076,4228.717948,4244.102564
45,4277.435897,4275.897435,4292.820512,4235.384615,4224.615384
46,4295.897435,4283.589743,4313.846153,4276.923076,4240.512820
47,4286.153846,4277.435897,4316.923076,4223.589743,4222.051282
48,4290.769230,4273.846153,4323.076923,4201.538461,4229.230769
49,4282.051282,4281.025641,4304.102564,4236.410256,4229.743589
50,4274.358974,4288.205128,4294.871794,4255.384615,4214.871794
51,4298.974358,4302.564102,4320.000000,4258.461538,4238.974358
52,4270.769230,4288.205128,4295.897435,4209.230769,4222.051282
53,4277.435897,4274.358974,4304.615384,4216.923076,4223.076923
54,4285.128205,4266.153846,4314.871794,4234.871794,4228.717948
55,4252.307692,4258.974358,4290.769230,4212.820512,4216.410256
56,4271.282051,4277.435897,4313.333333,4249.230769,4238.461538
57,4280.512820,4274.358974,4308.717948,4221.538461,4224.102564
58,4285.128205,4271.794871,4304.102564,4181.025641,4230.256410
59,4274.358974,4281.025641,4302.051282,4220.000000,4242.051282
60,4252.820512,4271.282051,4290.256410,4238.461538,4220.512820
61,4284.102564,4284.102564,4324.615384,4244.615384,4244.615384
62,4268.717948,4285.641025,4303.589743,4236.410256,4242.051282
63,4260.512820,4270.769230,4292.820512,4242.051282,4239.487179
64,4278.461538,4272.307692,4314.871794,4215.384615,4243.589743
65,4265.128205,4272.307692,4295.384615,4183.589743,4216.410256
66,4290.256410,4283.076923,4310.256410,4253.333333,4234.871794
67,4277.435897,4278.974358,4299.487179,4244.102564,4231.794871
68,4259.487179,4270.256410,4298.974358,4202.564102,4231.282051
69,4284.102564,4277.948717,4316.923076,4235.384615,4248.205128
70,4272.307692,4265.641025,4282.564102,4231.794871,4216.923076
71,4274.358974,4266.153846,4295.897435,4237.948717,4223.076923
72,4257.948717,4264.102564,4300.512820,4236.923076,4211.794871
73,4250.256410,4258.461538,4293.333333,4220.000000,4197.948717
74,4282.051282,4280.000000,4315.897435,4215.897435,4230.256410
75,4282.564102,4280.512820,4307.692307,4195.897435,4231.794871
76,4298.974358,4275.897435,4331.282051,4222.051282,4247.179487
77,4280.000000,4267.692307,4335.384615,4231.282051,4237.948717
78,4260.512820,4258.974358,4317.948717,4236.410256,4220.000000
79,4296.923076,4275.897435,4337.435897,4272.307692,4234.871794
80,4280.512820,4279.487179,4329.230769,4234.871794,4220.512820
81,4279.487179,4274.358974,4335.384615,4209.743589,4234.871794
82,4290.256410,4268.717948,4331.282051,4204.615384,4231.794871
83,4280.512820,4269.230769,4327.692307,4208.205128,4218.461538
84,4284.615384,4271.794871,4349.230769,4263.589743,4240.000000
85,4258.974358,4255.384615,4319.487179,4238.974358,4210.769230
86,4277.435897,4262.051282,4333.846153,4204.615384,4214.358974
87,4295.897435,4269.743589,4356.410256,4234.871794,4235.384615
88,4283.076923,4266.153846,4337.948717,4257.948717,4227.179487
89,4305.128205,4289.743589,4354.358974,4259.487179,4242.051282
90,4290.256410,4278.461538,4342.051282,4227.179487,4222.051282
91,4290.769230,4253.846153,4348.205128,4257.948717,4231.282051
92,4293.333333,4264.615384,4357.435897,4282.564102,4244.615384
93,4273.846153,4274.871794,4345.641025,4247.692307,4212.820512
94,4316.410256,4295.384615,4386.666666,4275.384615,4234.871794
95,4318.461538,4296.923076,4380.512820,4259.487179,4238.974358
96,4309.230769,4282.051282,4381.538461,4237.435897,4236.410256
97,4315.384615,4280.512820,4403.589743,4248.717948,4240.000000
98,4286.666666,4274.871794,4374.358974,4223.076923,4218.461538
99,4302.564102,4286.666666,4385.641025,4250.769230,4235.897435
100,4306.153846,4291.282051,4393.333333,4255.384615,4225.641025
101,4303.589743,4285.641025,4403.589743,4242.564102,4229.230769
102,4308.717948,4289.743589,4410.256410,4261.538461,4250.256410
103,4282.051282,4282.051282,4382.564102,4238.974358,4218.974358
104,4305.641025,4290.256410,4417.948717,4247.692307,4236.923076
105,4313.333333,4296.923076,4429.743589,4250.769230,4247.179487
106,4309.230769,4288.205128,4415.897435,4247.692307,4235.384615
107,4319.487179,4289.230769,4430.256410,4264.102564,4237.948717
108,4286.666666,4288.717948,4399.487179,4242.051282,4215.384615
109,4295.897435,4301.025641,4375.897435,4249.743589,4230.256410
110,4295.897435,4292.820512,4338.974358,4238.461538,4216.923076
111,4280.000000,4266.666666,4310.769230,4225.128205,4193.333333
112,4305.128205,4275.897435,4326.666666,4269.230769,4221.538461
113,4285.641025,4285.641025,4305.128205,4266.153846,4208.717948
114,4287.692307,4295.897435,4315.384615,4260.000000,4212.307692
115,4302.051282,4298.461538,4305.641025,4242.051282,4219.487179
116,4288.205128,4271.794871,4260.000000,4222.564102,4203.589743
117,4298.974358,4265.128205,4276.410256,4261.538461,4210.769230
118,4292.307692,4277.948717,4278.461538,4248.717948,4196.410256
119,4306.153846,4301.025641,4288.717948,4236.923076,4220.000000
120,4302.564102,4306.153846,4285.128205,4244.615384,4225.128205
121,4280.000000,4287.692307,4260.512820,4248.717948,4198.974358
122,4303.589743,4286.666666,4281.025641,4282.564102,4223.589743
123,4289.743589,4274.871794,4270.769230,4241.538461,4210.769230
124,4291.282051,4283.589743,4275.897435,4213.333333,4208.717948
125,4292.820512,4295.384615,4287.692307,4230.769230,4214.358974
126,4271.794871,4271.282051,4274.871794,4234.358974,4196.923076
127,4304.102564,4286.153846,4288.717948,4273.846153,4220.512820
128,4295.384615,4309.743589,4263.076923,4260.512820,4203.589743
129,4288.717948,4300.512820,4263.076923,4231.794871,4193.333333
130,4300.000000,4284.615384,4289.743589,4241.538461,4206.153846
131,4285.128205,4286.666666,4282.051282,4245.128205,4199.487179
132,4318.461538,4308.205128,4297.948717,4271.282051,4223.076923
133,4309.743589,4295.384615,4271.282051,4251.282051,4205.641025
134,4290.769230,4281.538461,4263.589743,4254.871794,4195.384615
135,4302.564102,4288.205128,4284.102564,4275.384615,4212.307692
136,4274.871794,4265.128205,4257.948717,4210.769230,4190.256410
137,4284.102564,4267.692307,4277.948717,4222.051282,4207.692307
138,4290.769230,4290.769230,4282.051282,4270.769230,4213.846153
139,4290.769230,4291.794871,4278.461538,4277.948717,4210.256410
140,4305.641025,4281.538461,4297.435897,4272.820512,4221.538461
141,4281.538461,4263.589743,4284.615384,4209.230769,4197.435897
142,4297.435897,4282.051282,4303.589743,4197.435897,4218.461538
143,4294.871794,4291.794871,4278.974358,4222.564102,4218.974358
144,4273.333333,4270.769230,4252.820512,4230.256410,4191.282051
145,4299.487179,4272.307692,4296.410256,4257.948717,4212.307692
