,AF3,AF4,T7,T8,PZ
0,4272.820512,4277.948717,4275.897435,4215.897435,4210.256410
1,4278.974358,4286.666666,4270.769230,4217.435897,4228.717948
2,4289.743589,4279.487179,4273.846153,4211.282051,4217.948717
3,4294.358974,4281.538461,4282.564102,4206.666666,4209.230769
4,4311.794871,4305.641025,4302.051282,4253.846153,4233.846153
5,4294.871794,4308.717948,4272.820512,4242.564102,4206.666666
6,4305.641025,4294.358974,4283.589743,4208.205128,4211.282051
7,4299.487179,4283.589743,4281.025641,4195.897435,4214.358974
8,4282.051282,4282.564102,4258.461538,4227.692307,4194.358974
9,4300.000000,4288.717948,4287.692307,4241.025641,4203.076923
10,4283.076923,4282.051282,4291.794871,4186.153846,4194.871794
11,4289.743589,4296.410256,4292.820512,4233.333333,4220.512820
12,4286.153846,4293.333333,4269.743589,4267.692307,4221.538461
13,4272.820512,4265.641025,4260.000000,4205.128205,4196.410256
14,4304.615384,4289.743589,4297.948717,4218.461538,4220.000000
15,4283.589743,4301.025641,4274.871794,4212.820512,4207.692307
16,4275.384615,4282.051282,4270.769230,4200.000000,4204.102564
17,4285.641025,4290.769230,4275.897435,4240.000000,4202.564102
18,4282.051282,4299.487179,4271.282051,4234.871794,4185.128205
19,4311.282051,4293.846153,4308.205128,4208.717948,4215.384615
20,4285.641025,4285.128205,4271.794871,4194.358974,4209.230769
21,4265.128205,4302.564102,4247.692307,4223.589743,4212.307692
22,4285.641025,4327.179487,4268.205128,4248.205128,4225.641025
23,4297.435897,4318.461538,4269.230769,4248.205128,4209.230769
24,4320.512820,4307.179487,4303.076923,4266.153846,4235.897435
25,4292.820512,4308.205128,4293.846153,4227.692307,4238.974358
26,4288.717948,4328.205128,4269.743589,4221.538461,4238.974358
27,4298.974358,4330.256410,4268.205128,4248.717948,4233.846153
28,4261.538461,4300.000000,4268.717948,4230.769230,4203.076923
29,4278.461538,4292.820512,4303.076923,4236.923076,4226.153846
30,4281.025641,4283.589743,4286.666666,4201.025641,4218.461538
31,4275.897435,4280.512820,4285.641025,4194.358974,4209.743589
32,4299.487179,4310.256410,4311.282051,4263.589743,4227.179487
33,4290.769230,4316.410256,4267.179487,4268.205128,4207.692307
34,4306.153846,4307.692307,4267.692307,4239.487179,4220.512820
35,4306.666666,4296.923076,4286.153846,4194.358974,4213.333333
36,4292.820512,4297.948717,4289.743589,4201.538461,4204.615384
37,4292.307692,4317.435897,4298.461538,4259.487179,4225.641025
38,4276.410256,4308.205128,4265.128205,4228.205128,4209.743589
39,4306.153846,4294.871794,4264.615384,4205.641025,4223.589743
40,4301.025641,4302.051282,4270.256410,4216.410256,4225.128205
41,4272.820512,4317.435897,4282.564102,4230.769230,4220.512820
42,4305.641025,4340.000000,4300.512820,4264.615384,4247.179487
43,4317.948717,4330.256410,4267.692307,4245.641025,4228.717948
44,4331.282051,4322.051282,4287.179487,4245.128205,4235.384615
45,4305.641025,4320.512820,4294.871794,4253.846153,4233.333333
46,4269.230769,4303.076923,4275.384615,4255.897435,4213.846153
47,4303.076923,4306.666666,4301.025641,4254.358974,4232.307692
48,4300.000000,4312.820512,4283.076923,4175.897435,4214.358974
49,4296.923076,4311.282051,4278.461538,4193.846153,4217.948717
50,4286.666666,4302.051282,4283.589743,4270.769230,4221.538461
51,4262.564102,4296.410256,4270.769230,4246.153846,4205.128205
52,4294.871794,4309.230769,4283.076923,4231.794871,4227.692307
53,4296.410256,4302.564102,4261.538461,4237.435897,4216.410256
54,4301.025641,4298.974358,4268.717948,4245.641025,4226.666666
55,4303.076923,4304.102564,4282.564102,4221.025641,4239.487179
56,4275.897435,4304.102564,4262.051282,4187.179487,4210.256410
57,4284.615384,4305.128205,4286.153846,4224.615384,4223.589743
58,4273.333333,4285.128205,4277.435897,4227.692307,4215.897435
59,4275.384615,4277.948717,4267.179487,4224.102564,4212.820512
60,4278.974358,4291.282051,4286.666666,4208.717948,4224.615384
61,4253.333333,4283.076923,4272.820512,4157.435897,4208.205128
62,4276.410256,4277.948717,4282.564102,4205.641025,4228.205128
63,4279.487179,4286.666666,4272.307692,4251.794871,4229.230769
64,4282.051282,4297.948717,4270.256410,4245.641025,4232.820512
65,4304.615384,4308.205128,4277.435897,4222.051282,4249.230769
66,4298.461538,4301.025641,4255.897435,4180.512820,4239.487179
67,4322.051282,4308.717948,4291.794871,4242.564102,4265.128205
68,4312.307692,4309.743589,4303.589743,4274.871794,4252.307692
69,4294.358974,4294.871794,4290.769230,4224.102564,4236.410256
70,4296.410256,4289.743589,4289.743589,4204.615384,4244.102564
71,4259.487179,4266.666666,4265.641025,4191.794871,4200.000000
72,4271.794871,4266.153846,4283.589743,4211.282051,4199.487179
73,4267.692307,4280.000000,4269.743589,4194.871794,4200.512820
74,4246.666666,4267.692307,4253.333333,4182.051282,4183.589743
75,4284.615384,4266.153846,4295.384615,4229.230769,4203.589743
76,4291.282051,4267.692307,4281.025641,4201.025641,4208.205128
77,4294.871794,4275.384615,4265.641025,4169.743589,4226.666666
78,4294.358974,4289.230769,4268.205128,4194.358974,4212.307692
79,4281.025641,4290.769230,4265.128205,4216.923076,4188.717948
80,4287.179487,4284.615384,4273.846153,4207.692307,4215.384615
81,4271.282051,4284.615384,4250.769230,4183.589743,4203.589743
82,4289.743589,4302.564102,4270.256410,4228.205128,4212.820512
83,4290.769230,4301.538461,4275.897435,4235.897435,4216.410256
84,4271.794871,4280.000000,4236.923076,4212.307692,4191.794871
85,4308.205128,4286.153846,4253.333333,4234.358974,4210.256410
86,4290.256410,4292.820512,4256.410256,4172.820512,4196.923076
87,4274.871794,4298.974358,4280.512820,4174.358974,4209.230769
88,4294.358974,4308.205128,4297.435897,4258.974358,4231.794871
89,4286.666666,4296.923076,4265.641025,4220.512820,4204.102564
90,4295.897435,4297.435897,4279.487179,4182.051282,4207.179487
91,4281.538461,4284.102564,4266.666666,4209.743589,4201.025641
92,4295.897435,4280.000000,4272.820512,4238.461538,4217.435897
93,4330.256410,4308.205128,4287.692307,4227.692307,4234.358974
94,4313.846153,4302.564102,4263.076923,4208.205128,4207.692307
95,4309.230769,4297.948717,4283.589743,4255.897435,4222.051282
96,4285.641025,4295.897435,4262.564102,4242.564102,4209.743589
97,4281.025641,4276.410256,4236.923076,4187.692307,4197.948717
98,4290.769230,4270.256410,4266.153846,4192.820512,4213.846153
99,4270.769230,4282.051282,4270.769230,4218.974358,4197.435897
100,4304.615384,4305.641025,4275.384615,4257.435897,4204.102564
101,4307.179487,4303.589743,4251.794871,4233.333333,4191.282051
102,4286.666666,4282.051282,4250.769230,4203.076923,4190.256410
103,4306.666666,4278.974358,4277.948717,4205.128205,4214.871794
104,4305.128205,4295.897435,4259.487179,4196.923076,4196.410256
105,4313.846153,4327.692307,4273.846153,4245.128205,4212.307692
106,4296.923076,4311.794871,4278.461538,4240.000000,4215.384615
107,4297.948717,4278.461538,4274.871794,4198.974358,4208.717948
108,4331.282051,4297.435897,4294.358974,4225.641025,4224.615384
109,4297.435897,4304.615384,4260.512820,4227.179487,4202.051282
110,4296.923076,4297.948717,4257.435897,4237.948717,4212.820512
111,4300.512820,4288.717948,4270.256410,4214.358974,4216.923076
112,4284.102564,4276.923076,4271.282051,4180.512820,4206.666666
113,4309.743589,4293.333333,4281.025641,4235.897435,4228.717948
114,4297.435897,4309.230769,4251.794871,4236.410256,4207.179487
115,4297.948717,4309.743589,4282.051282,4222.564102,4221.538461
116,4303.589743,4287.179487,4301.538461,4221.538461,4237.948717
117,4295.897435,4274.358974,4268.717948,4204.615384,4213.846153
118,4310.256410,4296.410256,4281.538461,4243.076923,4219.487179
119,4280.000000,4288.205128,4267.179487,4228.717948,4198.974358
120,4283.076923,4267.179487,4292.307692,4194.871794,4214.871794
121,4312.820512,4285.641025,4318.461538,4225.641025,4246.666666
122,4306.666666,4300.000000,4275.897435,4254.358974,4225.641025
123,4312.820512,4297.435897,4281.538461,4242.051282,4221.538461
124,4291.794871,4291.282051,4291.794871,4203.076923,4202.051282
125,4300.000000,4294.358974,4296.410256,4240.512820,4205.128205
126,4318.974358,4302.564102,4297.435897,4267.179487,4217.948717
127,4299.487179,4288.717948,4286.666666,4235.897435,4208.205128
128,4313.846153,4266.153846,4298.974358,4239.487179,4228.205128
129,4295.384615,4251.282051,4278.974358,4201.538461,4205.641025
130,4280.512820,4279.487179,4290.256410,4207.179487,4201.538461
131,4290.256410,4310.256410,4305.641025,4260.512820,4225.641025
132,4277.948717,4280.000000,4272.307692,4230.256410,4205.641025
133,4316.923076,4267.179487,4291.794871,4233.846153,4220.000000
134,4315.897435,4279.487179,4283.589743,4256.923076,4213.333333
135,4286.153846,4287.179487,4260.512820,4267.692307,4206.153846
136,4295.897435,4294.871794,4275.384615,4279.487179,4227.692307
137,4291.282051,4267.692307,4270.769230,4230.256410,4211.794871
138,4306.666666,4256.410256,4294.871794,4222.051282,4227.692307
139,4302.564102,4285.128205,4283.589743,4251.282051,4226.153846
140,4296.410256,4299.487179,4273.333333,4258.974358,4215.897435
141,4298.974358,4273.333333,4306.153846,4237.948717,4228.205128
142,4258.461538,4245.128205,4281.538461,4180.512820,4197.948717
143,4276.410256,4260.512820,4284.615384,4201.025641,4203.589743
144,4290.769230,4268.717948,4289.743589,4217.435897,4205.128205
