,AF3,AF4,T7,T8,PZ
0,4321.538461,4317.948717,4279.487179,4290.256410,4297.948717
1,4303.076923,4307.179487,4273.846153,4273.846153,4288.205128
2,4299.487179,4312.820512,4280.000000,4275.384615,4290.769230
3,4297.435897,4307.692307,4271.794871,4259.487179,4283.589743
4,4300.000000,4302.051282,4262.051282,4272.820512,4280.512820
5,4293.333333,4299.487179,4259.487179,4318.461538,4283.076923
6,4288.717948,4291.794871,4261.538461,4324.102564,4281.538461
7,4303.589743,4291.282051,4274.871794,4307.179487,4289.230769
8,4305.128205,4287.179487,4272.307692,4295.384615,4289.230769
9,4306.666666,4296.923076,4265.641025,4292.820512,4287.692307
10,4315.384615,4305.641025,4262.564102,4297.435897,4286.153846
11,4309.230769,4296.410256,4258.461538,4303.076923,4278.974358
12,4309.230769,4294.871794,4267.179487,4294.358974,4286.153846
13,4313.333333,4294.871794,4268.205128,4273.846153,4291.282051
14,4317.948717,4299.487179,4268.205128,4284.102564,4293.846153
15,4315.384615,4307.692307,4267.179487,4298.461538,4297.948717
16,4306.153846,4308.205128,4261.025641,4293.333333,4296.923076
17,4315.384615,4305.641025,4262.564102,4298.461538,4295.384615
18,4307.692307,4289.230769,4256.923076,4292.307692,4283.589743
19,4291.282051,4285.641025,4260.000000,4275.897435,4280.000000
20,4291.794871,4295.897435,4265.641025,4270.256410,4281.025641
21,4296.410256,4291.282051,4255.897435,4270.256410,4271.282051
22,4302.564102,4291.794871,4257.435897,4281.538461,4273.333333
23,4297.435897,4289.743589,4256.410256,4273.846153,4275.897435
24,4286.666666,4287.692307,4254.358974,4266.666666,4277.948717
25,4286.153846,4299.487179,4262.051282,4287.179487,4284.102564
26,4303.076923,4305.128205,4265.128205,4293.846153,4283.589743
27,4329.230769,4309.743589,4272.307692,4293.333333,4289.230769
28,4328.205128,4307.692307,4271.282051,4283.589743,4291.794871
29,4310.769230,4302.564102,4271.794871,4276.923076,4293.846153
30,4308.205128,4306.153846,4282.051282,4293.846153,4298.974358
31,4302.564102,4304.615384,4277.435897,4293.333333,4295.897435
32,4302.051282,4303.589743,4280.000000,4287.179487,4300.512820
33,4313.333333,4296.923076,4286.666666,4285.128205,4298.974358
34,4321.538461,4288.205128,4280.512820,4275.897435,4287.179487
35,4312.820512,4286.666666,4273.846153,4272.307692,4288.205128
36,4294.358974,4289.230769,4272.307692,4280.000000,4292.307692
37,4313.333333,4311.282051,4280.512820,4294.358974,4298.974358
38,4329.743589,4318.461538,4275.897435,4301.538461,4295.897435
39,4320.512820,4304.615384,4274.358974,4308.717948,4289.743589
40,4329.230769,4311.282051,4289.230769,4306.666666,4299.487179
41,4324.615384,4307.179487,4280.000000,4280.512820,4297.435897
42,4315.384615,4295.384615,4273.846153,4290.256410,4294.358974
43,4318.461538,4293.846153,4281.025641,4307.692307,4301.538461
44,4315.384615,4286.153846,4276.410256,4273.846153,4298.974358
45,4310.769230,4277.948717,4273.846153,4262.051282,4292.307692
46,4307.179487,4270.256410,4267.692307,4289.743589,4284.615384
47,4316.923076,4278.461538,4269.743589,4290.769230,4290.256410
48,4318.461538,4282.051282,4275.384615,4258.461538,4294.871794
49,4308.717948,4275.384615,4270.256410,4252.820512,4286.153846
50,4313.333333,4284.615384,4277.435897,4290.256410,4293.846153
51,4305.128205,4285.128205,4282.051282,4290.256410,4298.461538
52,4298.461538,4281.538461,4282.051282,4271.794871,4296.410256
53,4317.435897,4289.230769,4285.128205,4288.205128,4302.564102
54,4325.128205,4291.282051,4283.589743,4305.641025,4304.102564
55,4318.461538,4290.256410,4284.615384,4303.589743,4305.128205
56,4304.615384,4283.589743,4277.948717,4284.102564,4300.000000
57,4287.179487,4277.948717,4273.846153,4275.384615,4293.846153
58,4290.769230,4275.384615,4278.461538,4283.589743,4294.871794
59,4312.307692,4272.307692,4278.974358,4288.717948,4294.358974
60,4309.230769,4277.435897,4286.153846,4281.538461,4296.410256
61,4280.000000,4271.282051,4288.205128,4253.333333,4294.358974
62,4289.743589,4273.333333,4287.692307,4265.128205,4300.000000
63,4311.794871,4284.102564,4287.692307,4305.641025,4305.641025
64,4302.564102,4269.743589,4279.487179,4289.230769,4295.897435
65,4319.487179,4280.000000,4287.179487,4277.435897,4303.589743
66,4329.230769,4298.974358,4293.846153,4298.461538,4309.230769
67,4296.410256,4285.128205,4287.692307,4280.000000,4294.871794
68,4291.794871,4278.974358,4291.282051,4245.641025,4295.384615
69,4313.333333,4284.615384,4291.282051,4262.051282,4298.461538
70,4310.769230,4291.794871,4293.333333,4305.641025,4295.384615
71,4304.102564,4300.000000,4292.820512,4309.230769,4292.820512
