,AF3,AF4,T7,T8,PZ
0,4110.256410,4095.897435,4100.512820,4027.692307,4010.256410
1,4160.512820,4142.051282,4144.102564,4081.025641,4061.025641
2,4182.051282,4169.230769,4147.692307,4077.435897,4073.846153
3,4214.871794,4206.666666,4188.205128,4102.051282,4097.948717
4,4219.487179,4214.358974,4221.025641,4131.282051,4114.358974
5,4219.487179,4215.384615,4211.794871,4143.076923,4120.512820
6,4248.205128,4246.153846,4214.871794,4171.794871,4140.512820
7,4242.564102,4239.487179,4211.794871,4153.333333,4134.358974
8,4253.333333,4248.717948,4240.000000,4151.794871,4151.794871
9,4254.358974,4251.794871,4246.666666,4159.487179,4156.410256
10,4244.615384,4235.897435,4229.230769,4152.820512,4146.153846
11,4268.717948,4254.871794,4245.128205,4183.076923,4168.717948
12,4264.102564,4253.846153,4237.948717,4182.051282,4170.256410
13,4267.692307,4261.025641,4259.487179,4175.897435,4181.538461
14,4267.179487,4262.051282,4272.307692,4173.846153,4183.076923
15,4252.307692,4243.589743,4243.076923,4164.102564,4165.641025
16,4274.871794,4266.666666,4263.589743,4187.179487,4181.025641
17,4273.846153,4271.794871,4269.230769,4189.230769,4174.871794
18,4282.564102,4277.435897,4255.384615,4196.923076,4175.384615
19,4300.512820,4285.641025,4253.846153,4201.538461,4182.564102
20,4290.769230,4275.384615,4267.692307,4190.256410,4181.538461
21,4295.897435,4288.717948,4296.410256,4217.948717,4208.717948
22,4283.076923,4274.358974,4275.897435,4207.692307,4202.051282
23,4290.256410,4280.000000,4276.410256,4197.435897,4199.487179
24,4303.076923,4301.025641,4297.435897,4215.384615,4211.282051
25,4284.615384,4280.512820,4280.512820,4208.205128,4195.897435
26,4304.102564,4296.923076,4280.000000,4216.410256,4202.051282
27,4305.128205,4295.897435,4268.717948,4198.974358,4196.923076
28,4292.820512,4281.025641,4286.666666,4194.871794,4199.487179
29,4300.000000,4300.000000,4310.769230,4230.769230,4210.256410
30,4289.743589,4292.307692,4285.641025,4225.128205,4191.282051
31,4310.769230,4291.282051,4294.871794,4227.692307,4204.102564
32,4314.871794,4290.256410,4285.128205,4220.000000,4202.564102
33,4303.589743,4296.923076,4271.794871,4202.051282,4193.846153
34,4315.384615,4307.692307,4302.051282,4219.487179,4215.897435
35,4308.717948,4286.153846,4295.384615,4225.128205,4215.384615
36,4322.564102,4300.512820,4298.461538,4240.512820,4225.641025
37,4323.076923,4305.128205,4296.410256,4231.282051,4218.461538
38,4315.384615,4295.897435,4280.512820,4209.230769,4200.512820
39,4329.230769,4305.128205,4292.820512,4212.307692,4207.692307
40,4314.871794,4284.615384,4289.230769,4195.897435,4194.358974
41,4321.025641,4291.282051,4291.282051,4220.000000,4194.871794
42,4315.897435,4290.769230,4288.717948,4233.333333,4193.333333
43,4302.051282,4275.897435,4297.435897,4208.205128,4194.358974
44,4326.666666,4300.512820,4312.307692,4219.487179,4214.358974
45,4319.487179,4288.205128,4265.128205,4213.846153,4198.461538
46,4321.025641,4274.358974,4268.205128,4215.897435,4203.589743
47,4324.102564,4277.948717,4305.128205,4223.589743,4207.179487
48,4312.307692,4281.538461,4297.435897,4219.487179,4191.794871
49,4328.205128,4298.461538,4297.948717,4231.794871,4209.743589
50,4311.794871,4276.923076,4279.487179,4205.641025,4198.461538
51,4305.128205,4282.564102,4274.871794,4203.589743,4196.923076
52,4318.461538,4302.051282,4277.948717,4225.128205,4210.769230
53,4311.794871,4281.538461,4271.794871,4218.974358,4200.512820
54,4318.461538,4287.179487,4295.897435,4229.230769,4213.846153
55,4304.615384,4279.487179,4284.102564,4222.051282,4212.307692
56,4308.205128,4283.589743,4285.128205,4225.128205,4214.871794
57,4321.538461,4298.461538,4307.179487,4231.794871,4228.205128
58,4305.128205,4274.871794,4293.846153,4219.487179,4220.000000
59,4316.410256,4285.641025,4292.820512,4249.230769,4225.128205
60,4306.666666,4284.102564,4278.461538,4240.000000,4213.333333
61,4303.589743,4273.333333,4290.769230,4219.487179,4216.923076
62,4327.179487,4289.230769,4318.461538,4242.051282,4232.307692
63,4317.435897,4283.589743,4294.871794,4241.538461,4212.307692
64,4328.205128,4287.179487,4295.384615,4252.307692,4220.512820
65,4324.615384,4272.307692,4291.794871,4242.051282,4218.461538
66,4310.256410,4269.743589,4287.692307,4222.051282,4211.794871
67,4316.923076,4288.717948,4306.153846,4228.205128,4224.102564
68,4311.282051,4266.666666,4291.282051,4218.974358,4211.282051
69,4331.282051,4276.410256,4292.820512,4242.564102,4224.615384
70,4325.641025,4284.615384,4292.820512,4246.153846,4226.666666
71,4315.384615,4277.435897,4296.410256,4231.794871,4213.846153
72,4331.282051,4291.794871,4313.333333,4251.282051,4224.615384
73,4311.282051,4274.358974,4287.179487,4224.615384,4209.230769
74,4319.487179,4271.282051,4285.641025,4212.820512,4207.692307
75,4328.205128,4275.384615,4291.794871,4226.153846,4210.769230
76,4316.410256,4279.487179,4286.666666,4223.076923,4210.256410
77,4331.282051,4297.948717,4300.512820,4233.846153,4224.102564
78,4330.256410,4282.051282,4285.641025,4222.564102,4210.769230
79,4341.025641,4293.333333,4296.923076,4228.205128,4220.512820
80,4328.717948,4291.282051,4304.615384,4234.871794,4223.589743
81,4300.000000,4258.461538,4281.538461,4227.692307,4207.179487
82,4318.461538,4278.461538,4298.461538,4241.025641,4218.461538
83,4308.717948,4276.410256,4293.333333,4212.307692,4202.051282
84,4311.794871,4269.230769,4282.051282,4206.153846,4201.538461
85,4339.487179,4277.948717,4273.846153,4227.692307,4211.282051
86,4330.256410,4270.769230,4268.717948,4220.512820,4193.846153
87,4326.153846,4282.051282,4304.102564,4240.512820,4206.153846
88,4316.923076,4271.794871,4294.871794,4231.282051,4204.615384
89,4326.666666,4273.846153,4286.666666,4205.641025,4209.743589
90,4328.205128,4276.410256,4297.948717,4208.205128,4215.897435
91,4305.641025,4254.871794,4271.794871,4214.871794,4195.897435
92,4328.205128,4290.769230,4277.948717,4249.230769,4213.333333
93,4326.153846,4298.974358,4298.461538,4248.717948,4213.846153
94,4308.205128,4268.205128,4311.794871,4233.333333,4201.025641
