,AF3,AF4,T7,T8,PZ
0,4279.487179,4287.692307,4284.615384,4297.435897,4263.076923
1,4280.000000,4289.230769,4281.538461,4309.230769,4265.641025
2,4284.102564,4302.051282,4297.435897,4280.512820,4268.717948
3,4283.076923,4297.435897,4297.948717,4305.641025,4273.333333
4,4286.153846,4295.897435,4291.282051,4302.051282,4276.923076
5,4275.897435,4288.717948,4278.461538,4279.487179,4269.230769
6,4281.025641,4291.794871,4289.743589,4280.512820,4268.205128
7,4287.692307,4295.897435,4299.487179,4283.589743,4276.923076
8,4283.589743,4300.512820,4296.410256,4294.871794,4284.102564
9,4295.384615,4301.538461,4287.179487,4282.564102,4278.974358
10,4307.179487,4300.000000,4283.076923,4298.461538,4278.974358
11,4275.897435,4252.307692,4281.025641,4240.512820,4255.897435
12,4281.538461,4277.948717,4273.846153,4276.923076,4262.564102
13,4293.333333,4274.358974,4277.948717,4270.256410,4267.179487
14,4283.589743,4271.794871,4281.025641,4285.128205,4273.333333
15,4282.564102,4277.435897,4286.153846,4301.538461,4270.769230
16,4285.641025,4276.923076,4282.051282,4292.307692,4267.179487
17,4284.102564,4276.923076,4273.333333,4277.948717,4269.230769
18,4275.897435,4269.743589,4261.538461,4274.358974,4261.538461
19,4254.871794,4244.102564,4253.846153,4258.974358,4247.692307
20,4264.615384,4256.410256,4263.589743,4264.102564,4252.307692
21,4274.871794,4268.717948,4273.846153,4269.230769,4257.435897
22,4280.000000,4272.820512,4261.538461,4281.025641,4265.128205
23,4275.384615,4263.589743,4258.461538,4286.153846,4262.564102
24,4270.256410,4266.153846,4273.333333,4286.153846,4263.076923
25,4271.282051,4268.717948,4267.179487,4258.974358,4265.128205
26,4281.025641,4274.871794,4276.410256,4287.179487,4265.641025
27,4280.512820,4280.512820,4264.615384,4303.589743,4263.076923
28,4275.384615,4290.769230,4266.153846,4286.666666,4262.051282
29,4277.435897,4285.641025,4282.051282,4269.230769,4267.692307
30,4273.846153,4285.128205,4272.820512,4267.179487,4259.487179
31,4281.025641,4281.538461,4285.641025,4309.230769,4269.230769
32,4262.564102,4261.538461,4284.102564,4269.743589,4251.282051
33,4280.512820,4286.153846,4290.769230,4292.307692,4267.692307
34,4297.948717,4300.000000,4287.692307,4288.205128,4273.846153
35,4298.974358,4306.666666,4288.205128,4292.307692,4274.358974
36,4284.615384,4289.743589,4282.564102,4304.102564,4266.666666
37,4295.897435,4288.205128,4290.769230,4282.051282,4262.051282
38,4294.871794,4299.487179,4295.384615,4281.025641,4265.128205
39,4293.333333,4311.282051,4300.000000,4280.000000,4269.230769
40,4285.128205,4285.641025,4281.538461,4277.948717,4255.897435
41,4284.102564,4285.128205,4287.179487,4252.820512,4250.256410
42,4285.128205,4276.923076,4306.153846,4249.743589,4257.435897
43,4280.512820,4283.076923,4292.820512,4278.461538,4260.512820
44,4287.179487,4287.692307,4287.179487,4307.692307,4266.666666
45,4278.461538,4292.820512,4283.076923,4297.948717,4263.076923
46,4274.358974,4292.820512,4300.000000,4263.589743,4264.102564
47,4286.153846,4288.205128,4302.051282,4268.717948,4271.794871
48,4297.948717,4294.358974,4298.974358,4306.666666,4274.358974
49,4307.692307,4311.794871,4314.358974,4304.102564,4291.794871
50,4295.897435,4294.871794,4295.384615,4288.205128,4266.666666
51,4299.487179,4291.282051,4291.282051,4287.692307,4265.128205
52,4308.205128,4301.025641,4303.076923,4297.435897,4274.358974
53,4304.615384,4309.230769,4294.358974,4312.307692,4277.948717
54,4318.974358,4320.512820,4284.102564,4285.128205,4272.307692
55,4317.435897,4318.974358,4283.589743,4288.717948,4271.282051
56,4314.871794,4312.820512,4292.307692,4298.974358,4275.384615
57,4309.743589,4306.153846,4293.846153,4288.205128,4270.769230
58,4304.615384,4298.974358,4295.384615,4277.435897,4266.153846
59,4306.666666,4311.282051,4282.051282,4275.897435,4264.102564
60,4302.051282,4299.487179,4301.025641,4272.307692,4278.461538
61,4319.487179,4316.923076,4298.974358,4315.897435,4274.358974
62,4314.358974,4316.923076,4300.512820,4298.974358,4272.307692
63,4304.615384,4299.487179,4289.230769,4272.820512,4276.923076
64,4315.384615,4304.615384,4290.769230,4287.692307,4283.076923
65,4316.410256,4315.897435,4292.820512,4307.179487,4282.564102
66,4293.333333,4283.076923,4276.923076,4280.000000,4262.051282
67,4314.358974,4311.794871,4276.410256,4297.435897,4277.435897
68,4306.666666,4298.461538,4285.641025,4293.846153,4271.282051
69,4301.538461,4287.179487,4289.743589,4266.153846,4269.743589
70,4300.512820,4292.307692,4285.641025,4276.923076,4268.717948
71,4298.974358,4299.487179,4282.564102,4293.333333,4263.589743
72,4284.102564,4275.897435,4291.282051,4302.051282,4270.769230
73,4271.794871,4271.794871,4284.102564,4275.384615,4261.538461
74,4293.846153,4276.410256,4294.358974,4266.153846,4278.974358
75,4294.358974,4269.743589,4281.538461,4273.846153,4268.205128
