,AF3,AF4,T7,T8,PZ
0,4268.205128,4257.948717,4274.358974,4265.641025,4264.615384
1,4256.410256,4243.589743,4262.051282,4250.769230,4259.487179
2,4272.307692,4249.743589,4283.076923,4258.974358,4268.717948
3,4255.384615,4236.410256,4251.794871,4236.410256,4240.000000
4,4270.256410,4263.589743,4263.076923,4266.153846,4252.820512
5,4261.538461,4258.461538,4271.282051,4233.333333,4254.871794
6,4251.282051,4234.358974,4266.666666,4205.641025,4245.128205
7,4283.589743,4254.871794,4281.025641,4286.666666,4265.128205
8,4282.564102,4252.820512,4262.564102,4282.051282,4258.461538
9,4299.487179,4273.333333,4283.076923,4257.435897,4271.282051
10,4295.384615,4275.897435,4291.794871,4266.153846,4276.923076
11,4281.538461,4254.358974,4283.076923,4253.846153,4268.205128
12,4288.205128,4269.230769,4283.589743,4289.743589,4284.615384
13,4278.461538,4266.666666,4285.641025,4261.025641,4283.589743
14,4303.076923,4289.743589,4315.897435,4274.358974,4306.666666
15,4289.230769,4265.641025,4302.564102,4282.051282,4293.333333
16,4285.128205,4274.871794,4305.641025,4301.025641,4293.333333
17,4294.871794,4300.000000,4302.051282,4301.538461,4296.923076
18,4285.641025,4284.102564,4282.564102,4263.076923,4280.512820
19,4313.333333,4295.384615,4322.564102,4292.307692,4304.102564
20,4302.051282,4263.589743,4305.641025,4287.692307,4293.333333
21,4288.717948,4256.410256,4290.256410,4262.564102,4289.743589
22,4296.923076,4299.487179,4309.230769,4291.794871,4305.128205
23,4289.743589,4289.743589,4291.794871,4300.512820,4285.128205
24,4309.230769,4276.923076,4308.205128,4296.923076,4293.846153
25,4283.076923,4251.282051,4297.948717,4278.974358,4284.615384
26,4275.384615,4254.871794,4278.974358,4306.153846,4273.846153
27,4310.769230,4287.179487,4300.512820,4312.307692,4291.794871
28,4300.512820,4278.974358,4307.179487,4240.512820,4293.846153
29,4313.846153,4292.307692,4313.846153,4274.358974,4309.743589
30,4302.051282,4281.538461,4290.256410,4330.769230,4298.461538
31,4288.717948,4271.282051,4291.794871,4313.333333,4296.410256
32,4308.205128,4295.384615,4307.179487,4298.461538,4311.282051
33,4284.102564,4272.820512,4288.205128,4286.153846,4284.102564
34,4275.384615,4248.717948,4296.923076,4286.666666,4290.256410
35,4273.333333,4282.564102,4282.564102,4280.512820,4292.820512
36,4277.435897,4291.282051,4290.769230,4284.102564,4300.512820
37,4275.384615,4257.435897,4309.230769,4280.000000,4294.358974
38,4275.384615,4267.179487,4295.384615,4276.410256,4289.230769
39,4275.897435,4276.923076,4281.538461,4272.820512,4283.589743
40,4284.615384,4295.384615,4295.897435,4284.615384,4288.205128
41,4296.410256,4297.435897,4314.871794,4307.692307,4303.076923
42,4266.666666,4258.461538,4290.769230,4272.307692,4285.128205
43,4283.589743,4274.871794,4320.000000,4293.846153,4298.974358
44,4276.410256,4278.974358,4313.846153,4303.589743,4285.128205
45,4269.743589,4282.051282,4291.282051,4274.358974,4273.846153
46,4288.717948,4284.102564,4297.435897,4250.769230,4285.128205
47,4283.076923,4254.358974,4290.256410,4247.692307,4275.897435
48,4277.435897,4263.589743,4295.897435,4269.230769,4279.487179
49,4271.794871,4272.820512,4302.051282,4290.769230,4282.564102
50,4272.307692,4270.769230,4290.769230,4274.871794,4283.076923
51,4307.179487,4295.384615,4303.589743,4300.000000,4301.538461
52,4284.615384,4273.333333,4289.743589,4275.384615,4279.487179
53,4279.487179,4261.538461,4299.487179,4268.717948,4283.076923
54,4267.692307,4247.692307,4279.487179,4258.974358,4271.794871
55,4269.230769,4254.871794,4286.153846,4255.897435,4271.794871
56,4262.564102,4255.897435,4277.948717,4266.153846,4271.282051
57,4255.897435,4256.923076,4269.743589,4276.923076,4270.769230
58,4270.256410,4272.307692,4272.820512,4262.051282,4273.333333
59,4261.025641,4261.025641,4281.538461,4267.692307,4268.205128
60,4267.692307,4281.538461,4271.282051,4253.846153,4268.205128
61,4284.102564,4294.871794,4278.974358,4306.666666,4276.410256
62,4281.025641,4281.538461,4298.461538,4273.333333,4284.102564
63,4268.717948,4285.641025,4284.102564,4276.923076,4271.794871
64,4290.256410,4301.538461,4295.384615,4298.461538,4281.025641
65,4297.435897,4288.205128,4300.512820,4281.025641,4277.948717
66,4278.461538,4286.153846,4312.820512,4264.102564,4281.538461
67,4281.025641,4282.051282,4298.461538,4293.333333,4280.000000
68,4286.666666,4289.743589,4293.333333,4315.897435,4284.102564
69,4258.974358,4275.897435,4269.743589,4266.153846,4262.564102
70,4275.384615,4289.230769,4293.846153,4291.794871,4277.435897
71,4274.358974,4277.435897,4295.384615,4284.102564,4270.769230
72,4279.487179,4274.871794,4297.435897,4243.076923,4261.025641
73,4305.128205,4303.076923,4314.871794,4291.794871,4271.794871
74,4276.410256,4289.743589,4284.102564,4302.564102,4255.384615
75,4278.461538,4292.307692,4307.179487,4268.205128,4272.820512
76,4282.051282,4288.717948,4321.025641,4254.871794,4274.871794
77,4275.384615,4293.846153,4298.461538,4292.307692,4265.641025
78,4282.051282,4310.769230,4300.000000,4321.538461,4279.487179
79,4261.025641,4267.692307,4287.179487,4277.435897,4263.076923
80,4278.974358,4262.051282,4297.435897,4258.974358,4272.820512
81,4285.128205,4274.871794,4289.230769,4250.256410,4271.282051
82,4283.589743,4289.743589,4289.743589,4295.897435,4270.256410
83,4292.820512,4300.000000,4302.051282,4297.948717,4279.487179
84,4276.923076,4287.692307,4295.384615,4271.282051,4277.435897
85,4275.384615,4282.564102,4295.384615,4272.307692,4280.512820
86,4273.846153,4277.435897,4295.897435,4273.846153,4283.589743
87,4291.282051,4291.794871,4301.025641,4277.435897,4287.692307
88,4281.025641,4269.743589,4294.871794,4268.717948,4273.333333
89,4295.897435,4283.589743,4298.974358,4276.410256,4271.794871
90,4311.794871,4313.333333,4301.538461,4282.564102,4286.153846
91,4282.051282,4280.000000,4290.769230,4281.538461,4274.358974
92,4298.461538,4280.000000,4335.384615,4325.641025,4294.871794
93,4303.589743,4286.153846,4318.461538,4308.717948,4287.692307
94,4296.410256,4296.923076,4294.871794,4283.076923,4281.538461
95,4295.897435,4306.666666,4306.153846,4301.538461,4293.333333
96,4276.410256,4272.307692,4288.717948,4280.000000,4274.358974
97,4294.871794,4275.897435,4309.743589,4270.256410,4283.076923
98,4288.205128,4274.871794,4314.871794,4261.538461,4285.128205
99,4281.538461,4282.564102,4310.256410,4284.102564,4286.666666
100,4296.923076,4309.230769,4312.307692,4320.000000,4292.307692
101,4278.974358,4285.641025,4286.153846,4290.769230,4267.692307
102,4287.179487,4281.538461,4299.487179,4283.589743,4273.846153
103,4273.333333,4271.794871,4292.307692,4269.743589,4263.589743
104,4271.794871,4279.487179,4297.435897,4256.923076,4264.102564
105,4306.153846,4314.871794,4332.307692,4274.871794,4294.358974
106,4287.179487,4290.769230,4302.564102,4274.871794,4272.820512
107,4291.794871,4288.717948,4299.487179,4311.794871,4270.769230
108,4284.102564,4278.461538,4298.974358,4298.974358,4272.307692
109,4266.153846,4261.538461,4280.512820,4260.000000,4264.102564
110,4288.205128,4283.076923,4300.000000,4286.666666,4281.025641
