,AF3,AF4,T7,T8,PZ
0,4289.230769,4308.717948,4256.923076,4263.589743,4285.128205
1,4292.820512,4313.846153,4257.948717,4281.025641,4280.512820
2,4287.179487,4297.948717,4241.538461,4289.743589,4258.974358
3,4302.051282,4303.589743,4244.102564,4286.153846,4261.025641
4,4311.282051,4318.461538,4262.564102,4296.923076,4271.794871
5,4292.307692,4306.153846,4251.794871,4281.538461,4261.538461
6,4304.102564,4315.897435,4249.230769,4283.076923,4276.923076
7,4301.538461,4313.333333,4228.717948,4293.333333,4274.871794
8,4291.282051,4309.230769,4232.307692,4298.461538,4270.256410
9,4301.025641,4317.948717,4260.512820,4293.846153,4280.512820
10,4302.051282,4312.820512,4254.358974,4266.153846,4275.384615
11,4307.179487,4312.307692,4251.794871,4274.871794,4280.000000
12,4292.307692,4297.435897,4236.923076,4290.769230,4267.692307
13,4290.256410,4301.538461,4237.948717,4274.358974,4268.717948
14,4310.256410,4323.076923,4256.923076,4267.692307,4282.051282
15,4317.435897,4321.538461,4255.897435,4284.615384,4275.897435
16,4327.692307,4331.794871,4268.205128,4301.025641,4285.641025
17,4307.692307,4312.307692,4257.435897,4280.512820,4276.410256
18,4300.512820,4297.435897,4241.538461,4284.102564,4267.179487
19,4309.230769,4315.384615,4245.641025,4296.410256,4274.358974
20,4292.820512,4300.512820,4253.333333,4274.358974,4265.641025
21,4308.205128,4305.641025,4275.384615,4299.487179,4282.564102
22,4310.769230,4314.871794,4248.205128,4299.487179,4282.051282
23,4292.820512,4300.000000,4224.615384,4268.205128,4258.974358
24,4307.179487,4303.589743,4262.564102,4277.948717,4268.205128
25,4314.871794,4314.871794,4269.743589,4278.974358,4282.051282
26,4321.025641,4334.871794,4253.846153,4288.205128,4290.769230
27,4315.897435,4321.538461,4235.384615,4291.794871,4272.307692
28,4312.820512,4304.102564,4237.948717,4291.794871,4266.153846
29,4318.461538,4318.974358,4265.641025,4309.743589,4291.282051
30,4291.282051,4304.615384,4251.794871,4281.538461,4276.410256
31,4292.820512,4297.948717,4248.717948,4264.102564,4272.820512
32,4305.641025,4306.153846,4253.846153,4282.051282,4281.025641
33,4298.461538,4313.333333,4248.205128,4297.435897,4272.820512
34,4306.666666,4324.615384,4264.615384,4311.282051,4279.487179
35,4303.076923,4310.769230,4261.538461,4280.512820,4275.384615
36,4313.333333,4321.538461,4267.692307,4275.384615,4282.051282
37,4310.256410,4325.641025,4262.051282,4296.923076,4275.384615
38,4293.333333,4303.076923,4243.076923,4285.128205,4261.538461
39,4312.307692,4317.948717,4263.589743,4289.743589,4284.102564
40,4305.128205,4316.410256,4262.564102,4286.666666,4275.897435
41,4300.512820,4311.794871,4251.282051,4302.051282,4260.512820
42,4309.230769,4318.461538,4248.205128,4309.230769,4266.666666
43,4295.897435,4305.641025,4250.769230,4269.743589,4272.307692
44,4301.538461,4314.358974,4276.410256,4273.333333,4288.717948
45,4301.538461,4316.923076,4252.307692,4288.205128,4273.333333
46,4297.435897,4319.487179,4228.205128,4294.871794,4263.589743
47,4290.256410,4319.487179,4243.589743,4297.948717,4274.358974
48,4276.923076,4300.512820,4245.128205,4272.820512,4261.538461
49,4298.461538,4312.820512,4256.923076,4267.692307,4263.076923
50,4296.410256,4309.743589,4245.641025,4278.461538,4259.487179
51,4285.128205,4295.897435,4235.384615,4293.846153,4257.948717
52,4291.794871,4301.025641,4247.692307,4291.794871,4264.102564
53,4275.897435,4292.820512,4238.461538,4262.564102,4252.307692
54,4277.948717,4296.923076,4252.307692,4254.358974,4266.666666
55,4289.743589,4295.384615,4257.435897,4245.128205,4275.897435
56,4305.641025,4304.102564,4250.769230,4264.102564,4277.435897
57,4315.384615,4319.487179,4247.179487,4301.025641,4278.974358
58,4289.743589,4294.358974,4230.256410,4268.205128,4251.282051
59,4287.179487,4294.358974,4243.589743,4255.384615,4255.384615
60,4282.564102,4296.410256,4243.589743,4273.846153,4261.025641
61,4271.282051,4284.615384,4233.846153,4271.794871,4252.307692
62,4283.076923,4294.358974,4245.128205,4280.000000,4257.435897
63,4272.820512,4282.564102,4228.205128,4265.128205,4242.564102
64,4274.871794,4282.051282,4239.487179,4251.794871,4253.846153
65,4276.410256,4289.230769,4260.000000,4251.794871,4271.282051
66,4266.153846,4285.641025,4235.384615,4265.641025,4260.000000
67,4283.589743,4302.564102,4228.717948,4283.589743,4262.564102
68,4286.666666,4305.128205,4240.512820,4263.076923,4271.794871
69,4288.717948,4303.589743,4263.076923,4273.333333,4289.743589
70,4287.179487,4291.282051,4254.358974,4298.461538,4276.410256
71,4277.435897,4278.461538,4233.846153,4281.025641,4253.333333
72,4285.128205,4294.871794,4251.282051,4262.564102,4273.333333
73,4276.923076,4281.025641,4251.794871,4257.435897,4267.692307
74,4282.051282,4274.871794,4264.615384,4285.641025,4262.051282
75,4281.538461,4283.589743,4264.615384,4301.025641,4264.615384
76,4262.051282,4271.794871,4231.282051,4277.948717,4246.153846
77,4267.179487,4273.333333,4242.564102,4248.205128,4248.717948
78,4254.358974,4255.897435,4249.743589,4202.564102,4242.051282
79,4263.589743,4256.923076,4239.487179,4244.102564,4245.641025
80,4293.333333,4284.615384,4241.025641,4312.307692,4262.564102
81,4286.666666,4273.846153,4242.564102,4260.000000,4255.384615
82,4297.435897,4275.384615,4255.384615,4231.794871,4257.948717
83,4304.102564,4293.333333,4256.410256,4258.974358,4258.461538
84,4303.589743,4298.461538,4264.102564,4262.564102,4262.564102
85,4312.307692,4286.666666,4272.307692,4270.256410,4266.153846
86,4303.076923,4274.358974,4252.820512,4273.846153,4256.923076
87,4313.333333,4301.025641,4268.717948,4272.820512,4278.974358
88,4316.923076,4299.487179,4270.769230,4257.948717,4283.076923
89,4306.666666,4284.615384,4254.871794,4270.769230,4268.717948
90,4302.564102,4291.282051,4262.051282,4297.435897,4270.256410
91,4292.307692,4277.435897,4246.153846,4264.615384,4253.333333
92,4303.076923,4284.102564,4253.333333,4263.076923,4258.974358
93,4294.871794,4285.641025,4263.589743,4286.153846,4262.564102
94,4284.102564,4275.384615,4260.000000,4278.974358,4258.974358
95,4299.487179,4281.538461,4259.487179,4264.615384,4265.128205
96,4294.871794,4274.871794,4246.666666,4246.666666,4249.743589
97,4309.230769,4300.000000,4273.846153,4291.794871,4263.589743
98,4311.282051,4312.820512,4269.743589,4309.230769,4265.641025
99,4297.435897,4292.307692,4234.358974,4266.153846,4243.589743
100,4305.641025,4294.871794,4254.358974,4269.743589,4257.948717
101,4289.230769,4289.230769,4259.487179,4283.076923,4260.512820
102,4289.230769,4292.307692,4244.615384,4293.846153,4256.410256
103,4294.358974,4290.256410,4238.974358,4277.435897,4252.820512
104,4280.512820,4282.051282,4244.102564,4243.076923,4252.307692
105,4290.769230,4300.512820,4268.717948,4269.230769,4274.358974
106,4285.128205,4289.743589,4262.564102,4297.435897,4266.153846
107,4286.153846,4288.205128,4254.871794,4300.000000,4258.461538
108,4295.384615,4304.615384,4245.641025,4278.974358,4258.974358
109,4293.333333,4304.102564,4238.974358,4245.641025,4251.282051
110,4304.102564,4314.358974,4260.000000,4250.256410,4264.102564
111,4292.820512,4298.461538,4247.692307,4257.948717,4256.923076
112,4287.692307,4288.717948,4248.717948,4276.923076,4254.358974
113,4292.307692,4295.384615,4263.076923,4285.641025,4258.974358
114,4285.641025,4280.512820,4242.051282,4250.256410,4248.205128
115,4298.974358,4277.948717,4238.974358,4253.846153,4261.538461
116,4293.846153,4275.897435,4248.717948,4277.948717,4262.051282
117,4301.025641,4296.410256,4276.410256,4285.128205,4268.717948
118,4309.743589,4313.333333,4274.358974,4287.692307,4273.846153
119,4277.435897,4288.205128,4224.102564,4276.410256,4248.717948
120,4286.153846,4294.871794,4234.871794,4273.333333,4259.487179
121,4308.717948,4305.641025,4258.461538,4256.923076,4270.769230
122,4307.179487,4302.051282,4260.000000,4276.410256,4270.256410
123,4306.153846,4312.307692,4269.230769,4323.076923,4282.564102
124,4294.358974,4299.487179,4246.153846,4296.923076,4268.205128
125,4308.205128,4296.410256,4246.666666,4271.794871,4271.282051
126,4316.410256,4303.076923,4268.205128,4281.025641,4284.615384
127,4308.717948,4302.564102,4266.666666,4296.923076,4278.974358
128,4308.717948,4306.153846,4258.974358,4306.666666,4271.794871
129,4302.051282,4296.410256,4251.794871,4280.512820,4264.102564
130,4313.846153,4306.153846,4272.820512,4285.641025,4284.615384
131,4308.205128,4303.076923,4266.666666,4304.102564,4285.128205
132,4298.974358,4290.256410,4251.794871,4288.205128,4273.846153
133,4315.897435,4302.051282,4269.230769,4265.641025,4286.153846
134,4295.384615,4280.000000,4249.743589,4264.102564,4270.769230
135,4285.128205,4279.487179,4249.743589,4314.358974,4270.256410
136,4296.410256,4290.769230,4267.179487,4311.282051,4276.410256
