,AF3,AF4,T7,T8,PZ
0,4226.153846,4271.282051,4281.025641,4277.948717,4273.333333
1,4226.153846,4273.333333,4294.358974,4273.846153,4271.794871
2,4245.641025,4291.794871,4303.076923,4293.333333,4284.102564
3,4247.692307,4286.666666,4284.102564,4291.282051,4280.000000
4,4249.230769,4290.256410,4290.256410,4288.717948,4281.025641
5,4238.974358,4292.307692,4288.205128,4281.538461,4276.923076
6,4229.230769,4288.205128,4278.974358,4293.333333,4276.410256
7,4234.871794,4289.743589,4298.461538,4315.897435,4288.205128
8,4232.307692,4275.384615,4300.000000,4289.743589,4283.589743
9,4238.974358,4273.846153,4288.717948,4275.384615,4278.461538
10,4234.871794,4277.435897,4282.564102,4293.846153,4272.307692
11,4217.435897,4278.974358,4286.666666,4291.794871,4268.205128
12,4216.410256,4282.051282,4295.384615,4271.282051,4270.769230
13,4217.948717,4270.769230,4288.205128,4269.743589,4261.538461
14,4217.948717,4275.897435,4283.589743,4285.641025,4263.589743
15,4206.666666,4278.461538,4282.564102,4268.717948,4264.102564
16,4204.615384,4273.333333,4297.948717,4268.205128,4265.128205
17,4215.384615,4280.512820,4308.205128,4299.487179,4275.384615
18,4206.666666,4276.923076,4284.615384,4291.794871,4268.205128
19,4209.743589,4277.948717,4285.128205,4274.871794,4265.128205
20,4208.205128,4270.769230,4291.282051,4260.512820,4265.641025
21,4183.076923,4254.358974,4277.435897,4254.871794,4258.974358
22,4181.538461,4261.538461,4278.974358,4275.897435,4262.051282
23,4191.794871,4265.641025,4278.974358,4273.333333,4263.076923
24,4197.948717,4266.666666,4276.923076,4267.692307,4260.512820
25,4185.641025,4262.564102,4261.538461,4269.743589,4246.153846
26,4167.179487,4248.717948,4248.205128,4243.589743,4233.333333
27,4178.974358,4257.435897,4273.846153,4241.025641,4249.230769
28,4189.743589,4269.743589,4286.153846,4265.128205,4261.538461
29,4191.794871,4275.384615,4278.461538,4279.487179,4264.102564
30,4184.615384,4269.743589,4278.974358,4278.974358,4260.000000
31,4172.820512,4261.538461,4282.564102,4262.051282,4255.897435
32,4180.512820,4273.333333,4288.717948,4251.282051,4268.205128
33,4178.974358,4272.820512,4282.051282,4266.666666,4267.692307
34,4182.051282,4276.410256,4279.487179,4298.461538,4265.128205
35,4193.846153,4283.589743,4280.000000,4290.769230,4267.692307
36,4188.205128,4272.820512,4274.871794,4258.461538,4261.538461
37,4184.615384,4273.333333,4286.153846,4268.717948,4261.025641
38,4179.487179,4268.717948,4287.179487,4277.435897,4252.307692
39,4171.282051,4258.974358,4274.358974,4259.487179,4243.589743
40,4151.794871,4250.769230,4264.102564,4230.769230,4247.179487
41,4133.846153,4243.076923,4261.025641,4225.641025,4250.256410
42,4158.461538,4266.153846,4283.589743,4271.794871,4267.179487
43,4170.769230,4283.076923,4289.743589,4281.538461,4275.384615
44,4158.974358,4283.076923,4278.974358,4270.256410,4272.820512
45,4164.615384,4291.794871,4277.948717,4295.897435,4270.769230
46,4164.615384,4287.692307,4267.692307,4277.435897,4259.487179
47,4168.205128,4289.230769,4274.871794,4242.051282,4262.564102
48,4168.717948,4293.333333,4281.538461,4262.564102,4263.076923
49,4156.410256,4286.153846,4272.307692,4285.128205,4248.717948
50,4154.358974,4284.615384,4271.794871,4272.307692,4245.128205
51,4149.230769,4277.948717,4261.025641,4248.205128,4240.000000
52,4144.102564,4280.000000,4263.589743,4249.230769,4244.102564
53,4141.538461,4280.000000,4275.897435,4257.948717,4260.000000
54,4146.666666,4272.820512,4278.461538,4277.948717,4272.307692
55,4152.820512,4279.487179,4280.512820,4302.564102,4276.923076
56,4137.435897,4271.794871,4269.743589,4270.256410,4265.641025
