,AF3,AF4,T7,T8,PZ
0,4287.692307,4300.000000,4301.538461,4277.435897,4276.410256
1,4279.487179,4295.897435,4304.615384,4266.153846,4272.307692
2,4294.358974,4290.256410,4305.641025,4278.461538,4271.794871
3,4309.230769,4286.153846,4291.282051,4294.871794,4272.307692
4,4297.435897,4276.410256,4282.051282,4289.230769,4266.666666
5,4302.564102,4288.205128,4316.923076,4310.256410,4281.538461
6,4302.564102,4296.923076,4322.051282,4310.256410,4283.076923
7,4310.769230,4303.076923,4320.000000,4299.487179,4289.230769
8,4310.256410,4305.641025,4332.307692,4295.384615,4297.435897
9,4290.769230,4294.871794,4318.974358,4280.512820,4284.615384
10,4303.589743,4303.076923,4313.846153,4296.923076,4288.205128
11,4301.025641,4315.897435,4301.538461,4297.435897,4283.589743
12,4293.846153,4315.384615,4302.564102,4278.461538,4280.000000
13,4300.000000,4298.974358,4317.948717,4273.333333,4281.025641
14,4285.641025,4279.487179,4308.205128,4263.076923,4261.538461
15,4280.000000,4286.153846,4307.179487,4271.794871,4264.102564
16,4278.461538,4294.871794,4302.564102,4273.846153,4270.256410
17,4290.769230,4300.000000,4300.000000,4272.820512,4273.333333
18,4300.512820,4294.358974,4302.051282,4273.333333,4273.846153
19,4281.025641,4271.794871,4290.256410,4257.435897,4258.461538
20,4284.615384,4279.487179,4306.666666,4281.025641,4267.692307
21,4290.256410,4291.282051,4310.769230,4294.871794,4273.846153
22,4301.538461,4301.025641,4305.641025,4277.435897,4274.871794
23,4325.641025,4315.384615,4322.564102,4280.512820,4288.717948
24,4313.846153,4303.076923,4315.384615,4270.769230,4276.923076
25,4305.128205,4305.128205,4307.179487,4271.794871,4269.743589
26,4298.974358,4322.564102,4299.487179,4283.076923,4270.769230
27,4285.641025,4314.358974,4294.871794,4284.615384,4268.205128
28,4283.589743,4290.256410,4298.974358,4281.538461,4268.717948
29,4272.820512,4277.948717,4286.153846,4259.487179,4259.487179
30,4282.564102,4288.205128,4291.282051,4276.923076,4263.076923
31,4292.820512,4288.205128,4286.666666,4300.512820,4264.615384
32,4286.153846,4283.589743,4280.512820,4283.589743,4264.615384
33,4288.205128,4291.794871,4304.615384,4276.923076,4280.000000
34,4271.794871,4279.487179,4304.615384,4271.282051,4271.794871
35,4274.358974,4270.256410,4307.692307,4282.564102,4267.179487
36,4292.307692,4282.051282,4305.641025,4289.230769,4270.256410
37,4297.948717,4293.333333,4283.076923,4280.000000,4268.717948
38,4307.179487,4301.538461,4298.974358,4292.307692,4286.666666
39,4287.692307,4287.179487,4309.230769,4283.076923,4284.102564
40,4280.000000,4278.461538,4306.153846,4273.846153,4277.948717
41,4284.615384,4285.128205,4311.282051,4273.846153,4277.948717
42,4280.000000,4283.076923,4313.846153,4273.846153,4267.692307
43,4302.564102,4281.538461,4317.435897,4292.307692,4274.358974
44,4301.025641,4279.487179,4293.846153,4275.384615,4270.769230
45,4287.692307,4291.282051,4291.282051,4272.307692,4268.205128
46,4293.333333,4303.589743,4313.333333,4291.282051,4275.897435
47,4286.666666,4291.794871,4309.743589,4268.717948,4266.153846
48,4287.692307,4283.076923,4297.948717,4266.666666,4260.512820
49,4289.230769,4273.333333,4281.025641,4270.769230,4251.282051
50,4302.564102,4284.102564,4291.282051,4264.102564,4261.025641
51,4309.230769,4314.358974,4297.948717,4275.897435,4280.512820
52,4283.076923,4309.230769,4272.820512,4278.461538,4267.179487
53,4291.282051,4288.717948,4289.230769,4276.410256,4265.128205
54,4298.974358,4276.410256,4298.974358,4261.538461,4263.589743
55,4281.538461,4280.512820,4284.102564,4258.461538,4260.512820
56,4277.948717,4291.282051,4293.333333,4259.487179,4267.692307
57,4273.846153,4278.974358,4300.512820,4234.358974,4260.000000
58,4286.153846,4269.230769,4315.384615,4255.384615,4273.846153
59,4289.230769,4275.897435,4312.307692,4281.538461,4291.794871
60,4284.102564,4287.692307,4297.435897,4271.794871,4290.769230
61,4285.641025,4287.692307,4298.461538,4274.871794,4291.794871
62,4272.820512,4276.410256,4286.666666,4272.820512,4287.179487
63,4288.205128,4288.205128,4303.076923,4267.692307,4294.358974
64,4292.820512,4292.307692,4315.897435,4263.589743,4289.230769
65,4274.358974,4286.153846,4304.615384,4275.897435,4282.564102
66,4287.179487,4294.358974,4311.794871,4288.205128,4295.384615
67,4296.923076,4291.282051,4302.051282,4257.948717,4285.641025
68,4312.820512,4307.692307,4290.256410,4266.666666,4287.692307
69,4321.538461,4324.615384,4288.205128,4286.666666,4294.358974
70,4307.179487,4304.102564,4294.871794,4264.615384,4278.461538
71,4303.076923,4291.794871,4314.871794,4266.153846,4277.948717
72,4291.794871,4283.589743,4302.051282,4265.641025,4272.820512
73,4294.358974,4284.615384,4297.948717,4266.153846,4270.256410
74,4290.769230,4293.333333,4301.025641,4279.487179,4274.871794
75,4273.333333,4288.717948,4294.358974,4278.974358,4271.794871
76,4287.692307,4296.410256,4308.205128,4286.153846,4276.410256
77,4293.333333,4296.923076,4293.846153,4276.923076,4265.128205
78,4294.358974,4293.846153,4286.153846,4266.666666,4264.615384
79,4296.410256,4304.615384,4307.692307,4273.846153,4278.974358
80,4278.461538,4308.717948,4308.205128,4276.410256,4271.794871
81,4282.564102,4311.282051,4303.589743,4292.820512,4272.820512
82,4288.717948,4311.794871,4289.743589,4290.769230,4275.384615
83,4300.512820,4312.307692,4296.410256,4280.512820,4288.205128
84,4303.076923,4305.641025,4309.230769,4286.153846,4291.282051
