,AF3,AF4,T7,T8,PZ
0,4309.743589,4291.282051,4277.435897,4273.333333,4272.307692
1,4311.794871,4295.897435,4270.256410,4267.692307,4272.820512
2,4307.179487,4284.615384,4280.512820,4261.538461,4284.615384
3,4312.820512,4284.102564,4284.102564,4275.897435,4252.307692
4,4306.153846,4280.512820,4272.820512,4276.410256,4271.794871
5,4308.205128,4292.820512,4308.717948,4284.615384,4274.358974
6,4298.461538,4289.743589,4317.435897,4283.589743,4273.846153
7,4284.615384,4271.794871,4273.333333,4256.923076,4269.230769
8,4297.435897,4276.923076,4272.307692,4252.307692,4247.179487
9,4306.153846,4285.128205,4281.538461,4267.692307,4293.846153
10,4321.025641,4299.487179,4281.025641,4283.076923,4285.128205
11,4324.615384,4298.974358,4283.076923,4269.230769,4264.102564
12,4311.282051,4287.179487,4290.256410,4260.512820,4295.897435
13,4313.333333,4295.384615,4306.666666,4285.128205,4282.051282
14,4303.589743,4287.179487,4278.461538,4271.282051,4274.871794
15,4309.230769,4281.025641,4266.666666,4255.384615,4254.358974
16,4326.153846,4293.333333,4288.717948,4270.256410,4262.051282
17,4322.564102,4295.384615,4288.717948,4267.692307,4298.461538
18,4314.358974,4284.102564,4295.897435,4255.384615,4265.128205
19,4297.435897,4268.717948,4293.846153,4243.589743,4282.564102
20,4302.564102,4282.051282,4286.153846,4255.897435,4294.358974
21,4309.230769,4285.128205,4283.589743,4266.153846,4264.102564
22,4288.205128,4259.487179,4276.923076,4245.128205,4275.384615
23,4285.641025,4259.487179,4274.871794,4243.076923,4266.666666
24,4288.205128,4262.051282,4265.128205,4246.666666,4277.948717
25,4293.333333,4267.179487,4257.948717,4250.769230,4264.102564
26,4299.487179,4283.589743,4257.435897,4252.307692,4248.717948
27,4293.846153,4281.025641,4264.615384,4245.641025,4297.948717
28,4301.025641,4284.102564,4272.307692,4269.230769,4275.897435
29,4296.410256,4281.538461,4260.512820,4265.641025,4267.179487
30,4290.256410,4274.358974,4266.666666,4248.205128,4278.974358
31,4297.948717,4276.410256,4271.794871,4264.102564,4255.897435
32,4296.923076,4272.820512,4266.153846,4260.512820,4277.948717
33,4303.076923,4278.461538,4300.512820,4255.384615,4259.487179
34,4303.589743,4277.948717,4292.820512,4260.512820,4249.743589
35,4306.153846,4282.051282,4253.846153,4262.564102,4252.820512
36,4316.410256,4296.410256,4259.487179,4261.025641,4222.564102
37,4313.846153,4293.333333,4264.102564,4256.923076,4255.897435
38,4326.666666,4303.589743,4281.025641,4273.846153,4263.589743
39,4323.589743,4306.153846,4282.564102,4271.282051,4256.923076
40,4307.179487,4296.923076,4270.256410,4261.538461,4266.153846
41,4316.410256,4306.153846,4295.897435,4281.025641,4256.923076
42,4317.948717,4302.051282,4295.384615,4278.461538,4290.769230
43,4320.000000,4305.128205,4274.358974,4275.384615,4281.025641
44,4310.256410,4306.153846,4273.846153,4278.974358,4273.846153
45,4288.205128,4285.641025,4273.846153,4271.282051,4292.307692
46,4287.179487,4278.461538,4263.076923,4276.410256,4262.564102
47,4285.641025,4278.461538,4252.307692,4261.538461,4278.974358
48,4293.846153,4295.897435,4271.282051,4261.538461,4275.897435
49,4298.974358,4303.076923,4269.743589,4285.128205,4262.564102
50,4297.948717,4288.717948,4255.897435,4288.205128,4282.564102
51,4310.256410,4288.205128,4274.871794,4281.538461,4260.512820
52,4296.410256,4280.512820,4261.538461,4265.128205,4278.461538
53,4289.230769,4285.128205,4245.641025,4272.307692,4281.538461
54,4298.461538,4292.307692,4262.564102,4278.974358,4262.051282
55,4289.230769,4276.923076,4277.948717,4264.102564,4287.692307
56,4291.282051,4281.025641,4275.384615,4274.358974,4271.794871
57,4292.820512,4283.076923,4245.128205,4274.871794,4282.051282
58,4283.589743,4270.256410,4249.230769,4268.717948,4277.435897
59,4271.794871,4265.641025,4265.641025,4268.717948,4249.230769
60,4272.820512,4271.282051,4259.487179,4261.025641,4283.589743
61,4303.076923,4290.769230,4270.256410,4267.692307,4263.589743
62,4309.743589,4291.794871,4257.948717,4262.051282,4247.692307
63,4298.974358,4287.179487,4237.948717,4260.000000,4251.282051
64,4297.948717,4290.769230,4242.564102,4268.205128,4237.948717
65,4292.820512,4280.512820,4243.076923,4248.205128,4265.641025
66,4307.692307,4285.641025,4272.307692,4257.948717,4257.948717
67,4312.307692,4290.769230,4282.564102,4278.974358,4269.230769
68,4308.717948,4295.897435,4243.589743,4271.282051,4283.076923
69,4323.589743,4305.641025,4241.025641,4266.153846,4259.487179
70,4321.025641,4287.692307,4261.025641,4261.025641,4282.051282
71,4312.307692,4281.538461,4265.128205,4260.512820,4255.384615
72,4303.076923,4286.153846,4260.512820,4250.256410,4236.410256
73,4310.769230,4292.307692,4252.307692,4252.820512,4264.615384
74,4322.051282,4298.461538,4240.000000,4274.871794,4257.948717
75,4294.871794,4277.435897,4234.358974,4256.410256,4282.051282
76,4292.820512,4284.615384,4265.641025,4251.794871,4274.358974
77,4313.846153,4306.153846,4266.666666,4277.435897,4267.179487
78,4312.820512,4301.025641,4254.358974,4273.846153,4293.333333
79,4311.794871,4292.820512,4266.153846,4261.538461,4263.589743
80,4306.153846,4283.076923,4224.615384,4256.923076,4265.641025
81,4312.820512,4286.666666,4209.743589,4265.641025,4270.256410
82,4311.794871,4286.153846,4256.410256,4256.923076,4271.794871
83,4297.948717,4280.000000,4273.846153,4242.051282,4284.102564
84,4307.692307,4296.923076,4256.410256,4258.461538,4252.307692
85,4307.179487,4294.358974,4218.461538,4246.153846,4274.358974
86,4301.538461,4286.666666,4213.333333,4237.948717,4274.871794
87,4305.641025,4301.025641,4248.205128,4269.743589,4256.410256
88,4313.333333,4311.282051,4270.256410,4282.564102,4297.435897
89,4327.179487,4307.692307,4257.948717,4278.461538,4270.256410
90,4313.846153,4283.589743,4227.692307,4258.461538,4259.487179
91,4310.769230,4283.589743,4236.923076,4256.923076,4278.461538
92,4325.128205,4298.461538,4261.025641,4274.871794,4279.487179
93,4309.743589,4281.538461,4261.025641,4261.025641,4296.410256
94,4302.051282,4278.974358,4272.820512,4255.897435,4276.923076
95,4301.025641,4287.692307,4267.692307,4271.794871,4300.512820
96,4306.153846,4293.333333,4233.333333,4288.717948,4307.179487
97,4317.435897,4295.897435,4217.435897,4281.025641,4262.051282
98,4309.230769,4286.153846,4232.307692,4248.717948,4281.538461
99,4308.717948,4291.794871,4264.102564,4251.282051,4271.794871
100,4306.153846,4287.179487,4252.307692,4260.000000,4271.282051
101,4310.256410,4280.000000,4235.897435,4263.589743,4291.794871
102,4320.512820,4292.307692,4247.179487,4270.256410,4273.846153
103,4307.692307,4286.153846,4238.461538,4251.282051,4283.076923
104,4311.794871,4289.743589,4250.769230,4264.102564,4260.000000
105,4315.384615,4296.410256,4269.743589,4284.615384,4265.641025
106,4304.615384,4287.692307,4262.564102,4268.205128,4286.153846
107,4305.641025,4286.153846,4235.384615,4262.051282,4242.051282
108,4296.923076,4280.512820,4210.256410,4263.076923,4263.589743
109,4300.512820,4280.000000,4244.615384,4267.692307,4279.487179
110,4305.641025,4282.564102,4264.102564,4257.435897,4273.333333
111,4298.461538,4290.769230,4244.615384,4243.589743,4288.205128
112,4293.846153,4293.846153,4256.923076,4251.282051,4264.615384
113,4281.538461,4267.692307,4243.589743,4235.897435,4277.435897
114,4288.717948,4266.666666,4223.589743,4234.358974,4269.230769
115,4291.282051,4282.051282,4240.512820,4258.974358,4258.974358
116,4278.461538,4279.487179,4254.358974,4262.564102,4289.230769
117,4292.820512,4285.641025,4276.923076,4257.948717,4267.692307
118,4303.076923,4284.102564,4282.051282,4255.384615,4283.076923
119,4310.769230,4284.102564,4258.974358,4282.051282,4290.769230
120,4305.128205,4283.589743,4256.923076,4278.461538,4270.256410
121,4277.948717,4268.717948,4269.743589,4230.256410,4275.384615
122,4282.051282,4272.820512,4260.000000,4244.102564,4240.000000
123,4285.128205,4263.076923,4228.717948,4268.717948,4251.282051
124,4285.641025,4255.897435,4234.358974,4254.358974,4261.538461
125,4300.000000,4280.000000,4254.358974,4249.230769,4250.256410
126,4301.538461,4288.717948,4257.435897,4258.974358,4295.897435
127,4298.974358,4287.179487,4272.307692,4264.615384,4282.564102
128,4286.666666,4282.051282,4242.564102,4247.179487,4265.641025
129,4293.333333,4277.948717,4212.820512,4253.846153,4264.102564
130,4302.051282,4270.256410,4249.743589,4262.051282,4251.794871
131,4287.179487,4264.615384,4269.230769,4235.897435,4277.948717
132,4297.948717,4285.128205,4260.512820,4250.256410,4246.153846
133,4298.461538,4272.307692,4246.153846,4264.615384,4237.948717
134,4283.589743,4250.256410,4242.051282,4247.179487,4272.307692
135,4286.153846,4263.076923,4245.128205,4248.205128,4263.076923
136,4284.102564,4257.948717,4234.358974,4252.307692,4275.897435
137,4292.820512,4262.564102,4242.564102,4263.589743,4265.128205
138,4296.923076,4277.435897,4252.820512,4266.153846,4277.435897
139,4287.179487,4272.820512,4258.461538,4251.282051,4289.743589
140,4288.205128,4270.256410,4254.358974,4247.179487,4244.102564
141,4284.102564,4268.717948,4227.692307,4245.128205,4267.179487
142,4290.256410,4277.435897,4235.897435,4252.307692,4254.871794
143,4290.256410,4276.923076,4261.538461,4252.820512,4229.743589
144,4278.974358,4268.717948,4279.487179,4248.717948,4266.666666
145,4289.743589,4278.974358,4280.000000,4256.923076,4257.435897
146,4287.692307,4278.974358,4237.948717,4241.025641,4259.487179
147,4281.538461,4281.025641,4241.538461,4244.102564,4257.948717
148,4280.000000,4280.000000,4274.871794,4268.205128,4256.410256
149,4275.897435,4271.794871,4266.153846,4253.846153,4262.051282
150,4285.641025,4285.641025,4256.410256,4245.641025,4219.487179
151,4287.179487,4287.692307,4243.076923,4258.461538,4242.564102
152,4298.461538,4289.743589,4253.333333,4279.487179,4256.923076
153,4301.025641,4296.410256,4275.384615,4280.000000,4231.282051
154,4285.128205,4288.717948,4264.615384,4260.000000,4260.000000
155,4293.333333,4300.512820,4270.769230,4270.769230,4263.076923
156,4294.358974,4304.615384,4280.000000,4276.410256,4272.820512
157,4290.256410,4298.461538,4271.282051,4270.256410,4257.948717
158,4295.384615,4300.512820,4257.948717,4263.076923,4231.794871
159,4299.487179,4301.538461,4258.461538,4261.538461,4275.384615
160,4311.282051,4310.769230,4292.307692,4289.743589,4271.794871
161,4297.948717,4298.461538,4292.820512,4285.128205,4268.205128
162,4286.666666,4290.769230,4264.102564,4271.282051,4265.128205
163,4300.512820,4306.666666,4263.589743,4294.358974,4234.871794
164,4301.025641,4307.692307,4269.230769,4298.461538,4258.974358
165,4311.282051,4314.871794,4286.666666,4293.846153,4253.846153
166,4311.794871,4311.794871,4285.641025,4293.333333,4259.487179
167,4301.538461,4305.128205,4269.743589,4287.179487,4269.230769
168,4311.282051,4318.461538,4272.820512,4284.102564,4245.128205
169,4318.974358,4317.948717,4263.076923,4272.820512,4276.410256
170,4322.051282,4313.333333,4256.923076,4285.128205,4265.128205
171,4308.717948,4303.589743,4258.974358,4292.820512,4260.512820
172,4294.871794,4295.897435,4265.641025,4272.307692,4284.102564
173,4298.461538,4300.000000,4277.948717,4270.769230,4251.282051
174,4288.717948,4290.769230,4273.846153,4270.769230,4256.410256
175,4297.948717,4295.384615,4261.025641,4281.538461,4242.051282
176,4311.282051,4298.974358,4244.615384,4278.461538,4237.948717
177,4304.102564,4289.743589,4257.948717,4255.897435,4270.769230
178,4307.179487,4304.102564,4283.076923,4271.794871,4248.205128
179,4303.589743,4305.641025,4264.102564,4283.076923,4266.153846
180,4308.205128,4298.461538,4255.897435,4278.974358,4264.102564
181,4310.769230,4294.871794,4264.615384,4267.692307,4238.974358
182,4294.871794,4290.256410,4253.846153,4253.846153,4257.435897
183,4297.948717,4302.564102,4258.974358,4272.820512,4242.564102
184,4303.076923,4302.051282,4262.564102,4283.076923,4260.000000
185,4311.794871,4304.615384,4277.435897,4278.461538,4262.051282
186,4317.948717,4311.282051,4286.153846,4277.948717,4243.076923
187,4313.333333,4305.128205,4251.794871,4281.538461,4263.589743
188,4317.435897,4314.871794,4247.179487,4289.743589,4243.589743
189,4303.589743,4311.794871,4275.384615,4270.769230,4262.051282
190,4303.076923,4301.025641,4292.307692,4269.743589,4280.512820
191,4313.846153,4300.000000,4266.153846,4290.256410,4264.615384
192,4297.435897,4292.820512,4224.615384,4285.641025,4288.205128
