,AF3,AF4,T7,T8,PZ
0,4353.333333,4163.076923,4111.282051,4385.641025,4071.794871
1,4355.384615,4115.897435,4097.435897,4372.307692,4023.589743
2,4381.538461,4157.948717,4206.666666,4294.871794,4086.153846
3,4290.256410,4179.487179,4185.641025,4222.564102,4108.205128
4,4336.923076,4178.974358,4145.641025,4333.846153,4097.948717
5,4415.897435,4121.538461,4166.666666,4348.717948,4047.179487
6,4348.205128,4115.897435,4208.205128,4247.692307,4043.076923
7,4291.282051,4217.948717,4222.564102,4311.794871,4123.589743
8,4250.769230,4209.230769,4122.564102,4355.384615,4098.461538
9,4347.179487,4168.205128,4138.461538,4368.717948,4088.717948
10,4432.307692,4094.871794,4197.948717,4317.435897,4058.974358
11,4377.435897,4069.743589,4193.333333,4233.846153,4018.461538
12,4352.820512,4199.487179,4194.358974,4332.820512,4082.564102
13,4317.435897,4194.871794,4091.794871,4408.205128,4066.666666
14,4370.769230,4135.897435,4112.820512,4381.538461,4063.589743
15,4434.358974,4105.641025,4236.923076,4284.102564,4071.282051
16,4375.897435,4088.717948,4227.692307,4229.743589,4049.743589
17,4335.897435,4204.615384,4186.666666,4363.589743,4121.538461
18,4291.282051,4212.307692,4132.820512,4378.461538,4121.025641
19,4323.076923,4157.435897,4161.538461,4309.743589,4121.025641
20,4393.333333,4132.820512,4147.692307,4354.358974,4096.923076
21,4396.923076,4087.179487,4063.589743,4382.051282,4014.871794
22,4402.051282,4163.589743,4180.512820,4347.179487,4098.461538
23,4317.948717,4194.358974,4233.846153,4247.179487,4140.512820
24,4302.051282,4168.205128,4171.282051,4275.897435,4109.230769
25,4385.128205,4138.461538,4151.794871,4370.769230,4080.512820
26,4384.102564,4072.307692,4130.256410,4312.820512,4018.461538
27,4391.282051,4164.102564,4163.076923,4330.256410,4082.564102
28,4317.948717,4228.717948,4114.871794,4370.769230,4131.282051
29,4292.820512,4178.461538,4091.282051,4367.692307,4121.025641
30,4422.051282,4111.282051,4164.102564,4376.410256,4086.153846
31,4421.538461,4046.666666,4153.846153,4300.512820,3996.410257
32,4341.538461,4156.923076,4172.307692,4292.307692,4062.564102
33,4252.307692,4221.025641,4143.589743,4326.153846,4135.384615
34,4265.128205,4158.461538,4123.076923,4334.358974,4111.282051
35,4378.974358,4122.564102,4204.102564,4330.256410,4088.205128
36,4373.333333,4074.871794,4197.435897,4252.307692,4038.974358
37,4372.820512,4152.307692,4185.128205,4288.717948,4096.923076
38,4317.435897,4225.128205,4115.384615,4359.487179,4135.897435
39,4261.538461,4196.410256,4074.871794,4371.282051,4112.307692
40,4368.205128,4152.820512,4184.102564,4364.102564,4106.153846
41,4384.102564,4086.666666,4206.153846,4235.897435,4047.179487
42,4341.025641,4183.076923,4196.923076,4243.076923,4094.358974
43,4313.846153,4251.282051,4144.615384,4370.256410,4107.179487
44,4325.641025,4162.051282,4076.923076,4377.948717,4048.205128
45,4380.512820,4149.743589,4140.000000,4336.923076,4111.794871
46,4321.538461,4133.846153,4171.794871,4229.230769,4118.461538
47,4319.487179,4157.435897,4184.102564,4242.051282,4110.769230
48,4343.589743,4176.923076,4121.538461,4353.333333,4088.717948
49,4308.717948,4101.025641,4034.871794,4347.179487,4025.641025
50,4341.025641,4114.358974,4144.102564,4290.769230,4087.179487
51,4298.974358,4155.384615,4216.410256,4202.564102,4134.871794
52,4303.076923,4193.333333,4193.846153,4296.923076,4145.641025
53,4390.769230,4153.846153,4148.717948,4444.615384,4093.333333
54,4384.615384,4064.102564,4106.666666,4371.282051,4022.564102
55,4352.307692,4149.743589,4185.128205,4307.179487,4125.641025
56,4265.641025,4191.282051,4187.179487,4273.333333,4176.923076
57,4289.743589,4139.487179,4140.512820,4313.846153,4136.923076
58,4401.025641,4089.230769,4166.153846,4350.256410,4092.307692
59,4369.743589,4054.358974,4177.948717,4245.641025,4049.230769
60,4340.512820,4166.666666,4191.794871,4273.333333,4120.000000
61,4304.102564,4206.153846,4108.717948,4357.435897,4128.717948
62,4313.846153,4168.205128,4096.923076,4381.538461,4097.435897
63,4359.487179,4157.948717,4221.025641,4327.692307,4107.179487
64,4307.692307,4098.461538,4214.871794,4210.769230,4069.230769
65,4333.846153,4160.000000,4182.564102,4294.871794,4115.384615
66,4317.435897,4213.846153,4117.948717,4395.897435,4137.948717
67,4269.743589,4193.333333,4098.461538,4366.666666,4122.051282
68,4343.589743,4165.128205,4179.487179,4341.025641,4120.000000
69,4359.487179,4076.410256,4172.820512,4286.153846,4041.538461
70,4344.102564,4142.564102,4193.846153,4294.358974,4082.564102
71,4261.025641,4242.051282,4148.205128,4303.589743,4148.717948
72,4215.384615,4211.794871,4099.487179,4293.846153,4129.743589
73,4325.641025,4169.230769,4172.820512,4343.589743,4101.025641
74,4372.307692,4114.358974,4141.538461,4332.820512,4015.384615
75,4397.435897,4155.897435,4151.794871,4335.897435,4045.641025
76,4313.846153,4217.435897,4198.974358,4283.076923,4131.282051
77,4217.948717,4213.846153,4172.820512,4257.948717,4132.820512
78,4330.769230,4194.358974,4163.589743,4418.974358,4104.615384
79,4377.948717,4104.102564,4109.743589,4408.717948,4022.564102
80,4362.564102,4122.564102,4142.564102,4289.230769,4061.538461
81,4320.000000,4200.512820,4212.820512,4254.871794,4145.128205
82,4277.435897,4199.487179,4200.000000,4266.153846,4125.641025
83,4377.435897,4201.025641,4210.769230,4342.564102,4104.615384
84,4402.564102,4110.256410,4152.307692,4318.461538,4033.333333
85,4372.820512,4101.538461,4146.153846,4310.769230,4064.615384
86,4346.666666,4183.076923,4193.846153,4345.641025,4142.564102
87,4300.000000,4160.512820,4166.153846,4301.538461,4103.589743
88,4317.948717,4198.461538,4181.025641,4320.512820,4123.589743
89,4291.282051,4196.410256,4153.846153,4288.717948,4110.769230
90,4293.333333,4174.871794,4150.769230,4269.230769,4105.128205
91,4324.102564,4181.538461,4167.179487,4339.487179,4120.512820
92,4277.435897,4133.333333,4124.102564,4317.948717,4070.256410
93,4288.205128,4166.666666,4130.769230,4342.051282,4097.435897
94,4284.102564,4155.897435,4103.589743,4335.384615,4072.820512
95,4301.025641,4151.282051,4138.974358,4270.256410,4061.538461
96,4370.769230,4180.512820,4176.923076,4303.589743,4097.435897
97,4343.076923,4134.358974,4073.846153,4349.743589,4047.179487
98,4370.256410,4160.512820,4108.205128,4402.051282,4064.102564
99,4363.589743,4153.846153,4163.076923,4354.358974,4054.871794
100,4307.179487,4130.769230,4120.512820,4309.743589,4053.333333
101,4350.256410,4140.512820,4161.025641,4302.051282,4105.641025
