,AF3,AF4,T7,T8,PZ
0,4362.051282,4316.410256,4304.102564,4243.589743,4249.230769
1,4361.025641,4320.000000,4306.666666,4251.282051,4248.205128
2,4349.743589,4300.000000,4296.410256,4242.564102,4236.923076
3,4370.769230,4315.384615,4309.230769,4258.461538,4254.871794
4,4364.102564,4313.846153,4295.897435,4238.974358,4246.153846
5,4353.846153,4306.153846,4290.769230,4217.948717,4241.538461
6,4351.794871,4301.538461,4293.333333,4212.820512,4246.153846
7,4347.179487,4297.435897,4287.179487,4221.538461,4242.564102
8,4356.410256,4311.794871,4304.615384,4250.256410,4254.871794
9,4345.641025,4304.615384,4295.897435,4225.641025,4241.538461
10,4357.435897,4320.000000,4293.333333,4217.435897,4233.846153
11,4378.461538,4340.000000,4298.461538,4251.282051,4236.923076
12,4369.230769,4318.461538,4288.717948,4241.538461,4230.256410
13,4368.717948,4321.538461,4304.102564,4226.153846,4243.589743
14,4360.000000,4332.307692,4302.051282,4225.128205,4237.948717
15,4368.205128,4342.564102,4301.538461,4234.358974,4240.000000
16,4380.000000,4338.974358,4305.641025,4242.051282,4247.692307
17,4363.076923,4313.333333,4292.307692,4230.256410,4231.794871
18,4372.820512,4323.076923,4309.230769,4223.589743,4243.076923
19,4371.794871,4328.717948,4317.435897,4208.205128,4246.153846
20,4368.717948,4334.358974,4318.461538,4230.256410,4250.769230
21,4377.435897,4348.205128,4311.282051,4260.000000,4252.307692
22,4357.948717,4334.358974,4291.282051,4228.717948,4228.205128
23,4362.564102,4339.487179,4311.282051,4234.358974,4242.564102
24,4370.256410,4342.051282,4315.384615,4255.384615,4253.333333
25,4361.025641,4336.410256,4302.564102,4243.076923,4248.717948
26,4350.256410,4329.230769,4302.051282,4233.846153,4252.820512
27,4328.717948,4305.128205,4285.128205,4220.512820,4245.641025
28,4339.487179,4324.102564,4298.461538,4237.948717,4261.025641
29,4332.820512,4338.461538,4309.230769,4236.923076,4262.564102
30,4309.743589,4318.461538,4296.410256,4223.076923,4250.769230
31,4315.897435,4308.205128,4295.384615,4243.589743,4254.358974
32,4308.717948,4288.205128,4278.974358,4238.974358,4238.974358
33,4312.307692,4293.333333,4283.589743,4224.102564,4239.487179
34,4313.846153,4307.179487,4294.358974,4197.435897,4242.564102
35,4309.743589,4310.256410,4291.282051,4199.487179,4238.461538
36,4318.974358,4316.410256,4296.923076,4257.435897,4245.641025
37,4301.025641,4296.410256,4277.435897,4250.769230,4231.282051
38,4299.487179,4287.179487,4283.076923,4225.128205,4236.410256
39,4296.410256,4284.102564,4297.435897,4230.256410,4246.666666
40,4286.153846,4286.153846,4293.333333,4220.000000,4245.641025
41,4310.256410,4308.205128,4307.692307,4226.153846,4260.512820
42,4299.487179,4284.615384,4288.717948,4229.743589,4243.589743
43,4285.128205,4272.820512,4269.230769,4225.128205,4232.307692
44,4295.897435,4290.256410,4278.974358,4228.717948,4236.410256
45,4301.025641,4289.230769,4298.461538,4249.743589,4237.435897
46,4312.820512,4296.923076,4313.846153,4251.794871,4251.794871
47,4297.948717,4277.435897,4275.384615,4192.307692,4231.282051
48,4294.871794,4265.128205,4273.333333,4195.384615,4227.692307
49,4306.153846,4284.102564,4312.820512,4250.256410,4255.384615
50,4293.846153,4275.384615,4294.871794,4248.717948,4244.615384
51,4302.051282,4261.538461,4275.384615,4241.025641,4233.846153
52,4297.948717,4250.769230,4273.846153,4217.435897,4228.205128
53,4291.794871,4258.974358,4284.615384,4209.230769,4236.923076
54,4294.871794,4267.692307,4293.846153,4228.205128,4246.153846
55,4274.358974,4249.743589,4284.615384,4220.000000,4231.282051
56,4282.564102,4255.384615,4294.358974,4227.179487,4241.025641
57,4291.794871,4252.307692,4280.000000,4216.410256,4236.923076
58,4292.307692,4251.794871,4273.846153,4207.692307,4230.769230
59,4300.000000,4271.794871,4300.000000,4247.179487,4246.666666
60,4296.923076,4265.641025,4296.410256,4242.051282,4242.564102
61,4315.897435,4273.846153,4304.102564,4223.076923,4253.846153
62,4313.846153,4278.461538,4303.076923,4230.769230,4254.871794
63,4303.589743,4269.743589,4293.846153,4246.666666,4244.615384
64,4318.461538,4271.794871,4306.666666,4253.333333,4253.333333
65,4308.717948,4261.538461,4299.487179,4225.641025,4242.051282
66,4315.897435,4267.179487,4302.051282,4227.179487,4244.615384
67,4318.974358,4255.384615,4289.743589,4246.153846,4242.564102
