,AF3,AF4,T7,T8,PZ
0,4297.435897,4266.153846,4247.179487,4225.128205,4173.846153
1,4314.358974,4280.512820,4263.589743,4211.794871,4177.435897
2,4291.282051,4251.282051,4262.564102,4178.974358,4157.948717
3,4289.230769,4260.512820,4271.794871,4224.102564,4172.820512
4,4287.692307,4266.666666,4243.589743,4243.076923,4169.230769
5,4300.000000,4269.230769,4237.948717,4221.025641,4166.666666
6,4303.589743,4274.358974,4258.974358,4218.974358,4174.871794
7,4283.076923,4270.256410,4247.179487,4218.461538,4169.230769
8,4304.102564,4299.487179,4260.000000,4221.538461,4191.282051
9,4283.589743,4271.794871,4256.410256,4186.153846,4171.282051
10,4268.205128,4241.538461,4249.743589,4195.384615,4155.384615
11,4290.256410,4266.153846,4251.282051,4234.358974,4176.410256
12,4263.589743,4255.384615,4229.743589,4209.230769,4164.615384
13,4262.051282,4256.923076,4240.512820,4224.102564,4167.692307
14,4268.205128,4259.487179,4232.307692,4223.589743,4165.641025
15,4277.948717,4270.769230,4233.333333,4201.025641,4170.769230
16,4298.461538,4287.179487,4261.025641,4212.820512,4188.205128
17,4274.871794,4259.487179,4244.615384,4194.358974,4170.769230
18,4277.948717,4273.846153,4256.410256,4207.692307,4185.128205
19,4273.333333,4267.692307,4251.794871,4215.897435,4180.512820
20,4258.974358,4238.974358,4229.743589,4205.641025,4158.461538
21,4273.846153,4263.589743,4251.794871,4217.435897,4175.897435
22,4263.076923,4272.307692,4254.358974,4196.923076,4178.974358
23,4284.102564,4287.692307,4273.333333,4225.128205,4197.948717
24,4290.769230,4281.025641,4268.717948,4252.820512,4197.948717
25,4269.230769,4253.333333,4240.512820,4229.743589,4173.846153
26,4276.923076,4261.025641,4248.717948,4239.487179,4176.923076
27,4259.487179,4245.641025,4234.358974,4228.205128,4164.615384
28,4269.230769,4253.333333,4251.282051,4214.871794,4184.615384
29,4281.538461,4258.461538,4262.051282,4210.256410,4193.333333
30,4265.128205,4230.769230,4238.974358,4202.564102,4169.230769
31,4280.512820,4238.461538,4261.025641,4224.615384,4179.487179
32,4272.820512,4230.769230,4257.435897,4215.897435,4171.794871
33,4274.871794,4237.435897,4244.102564,4215.897435,4174.358974
34,4280.000000,4250.769230,4240.512820,4231.282051,4183.589743
35,4269.743589,4244.615384,4238.974358,4225.128205,4177.435897
36,4291.282051,4264.615384,4267.692307,4229.743589,4197.948717
37,4275.897435,4242.051282,4254.871794,4206.666666,4181.538461
38,4271.794871,4228.717948,4249.230769,4216.923076,4172.307692
39,4283.589743,4245.641025,4256.410256,4229.743589,4184.615384
40,4260.512820,4235.897435,4232.820512,4194.358974,4170.256410
41,4272.820512,4255.897435,4241.538461,4223.589743,4183.076923
42,4266.153846,4250.256410,4236.923076,4236.923076,4180.000000
43,4262.051282,4233.333333,4241.538461,4213.333333,4177.435897
44,4280.512820,4241.025641,4255.384615,4219.487179,4185.641025
45,4265.128205,4233.333333,4234.871794,4210.769230,4171.282051
46,4281.025641,4254.358974,4257.948717,4210.769230,4189.230769
47,4280.512820,4244.615384,4253.846153,4200.512820,4186.153846
48,4269.743589,4234.358974,4232.820512,4206.666666,4178.974358
49,4288.205128,4261.538461,4254.871794,4212.307692,4197.948717
50,4276.923076,4240.512820,4248.205128,4169.743589,4182.564102
51,4283.076923,4234.358974,4255.897435,4190.769230,4183.589743
52,4281.025641,4237.435897,4257.435897,4212.307692,4181.538461
53,4274.358974,4248.717948,4256.410256,4193.846153,4188.205128
54,4285.641025,4274.871794,4269.743589,4206.153846,4214.358974
55,4267.692307,4246.666666,4249.230769,4195.384615,4192.307692
56,4287.179487,4254.871794,4267.179487,4198.974358,4195.897435
57,4287.179487,4269.743589,4268.205128,4202.564102,4202.564102
58,4262.564102,4250.256410,4244.615384,4197.435897,4194.871794
59,4283.076923,4257.435897,4265.641025,4220.512820,4214.871794
60,4273.846153,4250.769230,4261.025641,4202.051282,4205.641025
61,4267.692307,4257.435897,4261.538461,4187.692307,4206.153846
62,4267.179487,4252.307692,4260.000000,4183.589743,4201.025641
63,4274.871794,4246.153846,4250.769230,4189.230769,4190.256410
64,4310.256410,4278.461538,4273.333333,4228.205128,4216.923076
65,4286.153846,4257.948717,4258.974358,4196.923076,4206.153846
66,4282.564102,4260.000000,4261.538461,4169.230769,4202.051282
67,4304.615384,4282.051282,4269.230769,4182.564102,4207.692307
68,4295.384615,4254.871794,4248.205128,4177.435897,4191.282051
69,4306.153846,4261.025641,4263.589743,4196.410256,4202.564102
70,4286.666666,4261.025641,4253.333333,4182.564102,4191.794871
71,4281.538461,4267.179487,4258.974358,4176.410256,4197.435897
72,4310.769230,4289.230769,4282.564102,4200.000000,4216.923076
73,4307.179487,4276.923076,4268.717948,4184.102564,4195.897435
74,4306.666666,4268.205128,4273.846153,4184.615384,4194.871794
75,4282.051282,4244.615384,4252.820512,4171.282051,4187.179487
76,4279.487179,4266.153846,4238.974358,4181.025641,4194.358974
77,4303.076923,4301.538461,4260.000000,4212.820512,4208.205128
78,4287.692307,4268.205128,4259.487179,4174.358974,4183.589743
79,4295.384615,4268.717948,4275.897435,4158.461538,4190.769230
80,4281.538461,4267.179487,4265.641025,4170.769230,4186.666666
81,4272.820512,4256.923076,4258.461538,4195.384615,4184.102564
82,4294.358974,4270.256410,4275.384615,4201.025641,4200.000000
83,4268.205128,4253.333333,4255.384615,4151.794871,4179.487179
84,4274.871794,4269.743589,4264.615384,4160.000000,4192.820512
85,4295.384615,4277.435897,4255.384615,4177.435897,4201.025641
86,4300.000000,4261.025641,4243.589743,4165.641025,4189.743589
87,4295.897435,4264.615384,4277.435897,4173.333333,4193.333333
88,4255.897435,4249.230769,4265.128205,4157.948717,4170.256410
89,4264.615384,4263.589743,4258.974358,4168.205128,4173.846153
90,4272.307692,4266.153846,4263.076923,4169.230769,4174.871794
91,4259.487179,4251.282051,4263.076923,4155.384615,4167.692307
92,4288.205128,4270.256410,4272.820512,4175.897435,4190.769230
93,4289.743589,4255.897435,4244.615384,4157.948717,4183.076923
94,4288.717948,4259.487179,4255.384615,4171.282051,4185.641025
95,4276.923076,4263.589743,4272.820512,4185.641025,4186.666666
96,4259.487179,4250.256410,4262.051282,4140.512820,4178.461538
97,4278.974358,4270.256410,4271.794871,4144.615384,4195.897435
98,4264.102564,4253.846153,4254.871794,4169.230769,4173.333333
99,4270.256410,4259.487179,4267.179487,4189.743589,4173.846153
100,4287.179487,4278.974358,4273.846153,4181.025641,4189.230769
101,4266.666666,4258.974358,4246.666666,4155.384615,4174.358974
102,4277.435897,4275.384615,4271.794871,4188.205128,4187.692307
103,4274.358974,4277.948717,4269.230769,4190.256410,4182.051282
104,4276.410256,4270.256410,4263.076923,4176.923076,4179.487179
105,4275.384615,4256.923076,4272.820512,4175.384615,4183.076923
106,4254.358974,4235.897435,4253.333333,4146.666666,4166.666666
107,4285.641025,4269.743589,4259.487179,4147.692307,4184.615384
108,4275.897435,4258.974358,4251.794871,4149.743589,4176.923076
109,4248.205128,4235.897435,4255.384615,4175.384615,4167.179487
110,4254.358974,4254.871794,4256.410256,4188.717948,4168.717948
111,4240.000000,4246.153846,4228.205128,4141.538461,4151.282051
112,4251.794871,4249.230769,4258.974358,4148.717948,4172.820512
113,4251.282051,4242.051282,4270.256410,4157.948717,4171.794871
114,4253.333333,4250.769230,4260.512820,4166.153846,4166.153846
115,4265.641025,4269.743589,4262.051282,4185.641025,4179.487179
116,4244.615384,4245.128205,4237.435897,4152.820512,4163.589743
117,4262.051282,4262.051282,4262.564102,4158.974358,4184.102564
118,4257.435897,4269.230769,4278.974358,4174.871794,4192.820512
119,4241.538461,4251.282051,4265.128205,4165.128205,4176.923076
120,4263.076923,4262.564102,4269.743589,4162.564102,4183.076923
121,4247.179487,4255.384615,4253.846153,4152.820512,4175.897435
122,4240.000000,4263.589743,4262.051282,4185.641025,4186.153846
123,4229.230769,4254.871794,4255.897435,4179.487179,4177.948717
124,4226.153846,4244.102564,4239.487179,4137.948717,4166.153846
125,4251.794871,4269.230769,4267.692307,4165.641025,4196.410256
126,4217.435897,4244.615384,4269.230769,4174.358974,4189.230769
127,4200.000000,4238.974358,4269.230769,4160.512820,4184.615384
128,4202.564102,4252.307692,4263.076923,4143.589743,4188.205128
129,4191.282051,4249.230769,4259.487179,4138.974358,4190.769230
130,4208.717948,4267.692307,4285.128205,4170.256410,4209.230769
131,4202.564102,4242.564102,4260.000000,4141.538461,4175.897435
132,4212.307692,4238.974358,4257.435897,4130.256410,4167.179487
133,4221.025641,4258.974358,4272.307692,4150.256410,4188.205128
134,4207.692307,4240.512820,4254.358974,4138.974358,4178.974358
135,4235.384615,4239.487179,4264.615384,4153.846153,4182.564102
136,4240.000000,4227.179487,4263.076923,4153.333333,4175.384615
137,4251.282051,4239.487179,4274.358974,4166.666666,4193.846153
138,4264.102564,4251.282051,4275.384615,4178.461538,4209.230769
139,4245.641025,4224.615384,4243.589743,4152.820512,4189.743589
140,4258.974358,4234.358974,4258.461538,4163.076923,4201.025641
141,4245.641025,4228.717948,4251.282051,4158.461538,4189.743589
142,4243.076923,4230.256410,4249.743589,4169.743589,4192.820512
143,4256.923076,4232.307692,4267.179487,4180.000000,4209.743589
144,4227.692307,4198.461538,4248.717948,4146.666666,4185.128205
145,4237.435897,4221.025641,4264.102564,4173.333333,4196.923076
146,4238.974358,4225.641025,4250.769230,4185.641025,4203.076923
147,4233.846153,4215.384615,4237.435897,4162.564102,4202.051282
148,4257.948717,4241.025641,4274.358974,4167.692307,4218.974358
149,4248.205128,4232.307692,4273.846153,4160.000000,4208.205128
150,4254.871794,4229.230769,4273.846153,4180.000000,4213.333333
151,4254.871794,4227.179487,4267.692307,4187.179487,4205.128205
152,4245.641025,4232.307692,4261.025641,4168.717948,4195.897435
153,4252.820512,4245.128205,4262.564102,4168.205128,4207.179487
154,4240.512820,4218.974358,4239.487179,4140.000000,4188.717948
155,4261.538461,4230.256410,4259.487179,4129.230769,4193.846153
156,4258.461538,4233.333333,4263.076923,4129.230769,4189.230769
157,4238.974358,4219.487179,4248.717948,4154.871794,4185.641025
158,4256.923076,4239.487179,4269.230769,4204.102564,4212.820512
159,4244.102564,4216.923076,4258.461538,4161.025641,4187.179487
160,4262.564102,4225.128205,4269.743589,4137.948717,4190.769230
161,4281.538461,4252.307692,4274.358974,4174.358974,4212.820512
162,4268.205128,4235.384615,4249.230769,4173.846153,4193.333333
163,4282.564102,4233.846153,4258.461538,4156.410256,4184.615384
164,4257.435897,4222.051282,4252.307692,4138.974358,4174.871794
165,4252.820512,4240.512820,4268.717948,4188.205128,4197.948717
166,4272.307692,4252.820512,4279.487179,4206.153846,4209.230769
167,4265.641025,4241.538461,4262.051282,4162.564102,4194.871794
168,4283.076923,4273.846153,4285.641025,4186.666666,4214.871794
169,4272.307692,4258.974358,4274.871794,4187.692307,4198.461538
170,4271.794871,4242.051282,4258.974358,4167.692307,4189.230769
171,4269.743589,4250.769230,4256.410256,4164.615384,4194.358974
172,4239.487179,4233.846153,4253.333333,4153.333333,4177.435897
173,4258.974358,4242.564102,4288.717948,4180.512820,4193.333333
174,4254.358974,4229.743589,4272.820512,4169.230769,4182.564102
175,4250.769230,4227.179487,4262.051282,4147.179487,4178.974358
176,4265.641025,4240.000000,4277.948717,4158.461538,4191.794871
177,4247.692307,4221.538461,4249.743589,4153.333333,4171.794871
178,4262.051282,4245.128205,4260.000000,4178.974358,4186.666666
179,4271.794871,4255.384615,4273.333333,4194.871794,4193.333333
180,4276.410256,4244.102564,4269.230769,4187.692307,4186.666666
181,4276.410256,4240.512820,4265.128205,4165.128205,4186.153846
182,4242.564102,4218.974358,4247.179487,4135.897435,4170.256410
183,4250.256410,4231.282051,4263.076923,4169.743589,4183.076923
184,4254.358974,4225.641025,4249.743589,4171.794871,4175.897435
185,4253.333333,4223.076923,4236.923076,4153.846153,4168.205128
186,4263.589743,4249.743589,4256.923076,4178.974358,4184.615384
187,4242.564102,4244.102564,4243.589743,4167.692307,4173.846153
188,4265.641025,4265.641025,4261.025641,4162.564102,4196.410256
189,4267.179487,4260.512820,4270.256410,4157.435897,4201.025641
190,4238.461538,4233.333333,4265.641025,4152.307692,4181.538461
191,4258.461538,4256.923076,4282.051282,4174.871794,4194.358974
192,4253.846153,4249.230769,4246.666666,4158.974358,4181.025641
193,4251.794871,4237.948717,4245.128205,4168.205128,4176.923076
194,4247.692307,4234.358974,4269.743589,4176.410256,4176.923076
195,4248.717948,4241.025641,4269.743589,4153.846153,4184.615384
196,4278.461538,4268.205128,4280.512820,4166.153846,4207.179487
197,4253.333333,4237.948717,4261.538461,4144.615384,4171.794871
198,4248.717948,4237.948717,4263.589743,4152.307692,4167.179487
199,4266.666666,4261.025641,4268.205128,4190.256410,4189.230769
200,4268.205128,4247.179487,4264.615384,4179.487179,4185.641025
201,4295.897435,4262.564102,4292.820512,4178.461538,4203.076923
202,4278.461538,4253.333333,4271.794871,4173.846153,4185.641025
203,4270.256410,4251.794871,4264.102564,4189.743589,4174.358974
204,4280.512820,4260.000000,4282.051282,4188.717948,4184.615384
205,4250.769230,4237.948717,4261.538461,4143.589743,4173.846153
206,4244.615384,4254.358974,4259.487179,4165.128205,4186.666666
207,4234.358974,4253.846153,4245.128205,4185.641025,4175.384615
208,4241.538461,4250.769230,4244.615384,4169.743589,4166.666666
209,4261.025641,4257.435897,4260.512820,4158.974358,4172.820512
210,4249.230769,4234.358974,4252.820512,4155.897435,4156.923076
211,4260.000000,4246.153846,4271.794871,4181.538461,4172.820512
212,4245.641025,4244.102564,4259.487179,4165.128205,4171.282051
213,4241.538461,4240.512820,4256.410256,4153.846153,4171.282051
214,4261.538461,4251.794871,4278.974358,4171.794871,4187.179487
215,4245.641025,4230.256410,4249.743589,4153.333333,4168.717948
216,4263.589743,4245.128205,4253.846153,4173.846153,4180.000000
217,4262.051282,4246.666666,4270.769230,4171.282051,4186.153846
218,4240.512820,4238.461538,4273.846153,4149.230769,4180.000000
219,4249.743589,4257.948717,4277.435897,4172.820512,4186.153846
220,4243.076923,4254.358974,4256.923076,4164.102564,4176.410256
221,4264.102564,4277.435897,4275.384615,4176.410256,4197.435897
222,4259.487179,4272.820512,4271.794871,4191.794871,4192.307692
223,4241.538461,4251.282051,4257.948717,4180.512820,4177.948717
224,4258.461538,4264.102564,4282.051282,4176.923076,4200.000000
225,4237.435897,4247.692307,4264.102564,4156.410256,4184.102564
226,4247.692307,4263.076923,4270.256410,4175.384615,4181.538461
227,4263.589743,4272.307692,4281.538461,4174.358974,4176.923076
