,AF3,AF4,T7,T8,PZ
0,4270.769230,4286.666666,4257.435897,4194.358974,4260.000000
1,4286.666666,4293.333333,4269.230769,4216.923076,4243.589743
2,4276.410256,4292.307692,4260.000000,4225.641025,4224.615384
3,4261.538461,4288.205128,4257.435897,4207.692307,4257.435897
4,4288.717948,4310.256410,4279.487179,4227.692307,4235.384615
5,4280.000000,4291.794871,4256.410256,4209.230769,4262.564102
6,4280.512820,4303.076923,4261.025641,4200.512820,4250.256410
7,4266.153846,4305.128205,4245.641025,4205.128205,4228.205128
8,4260.000000,4285.128205,4233.846153,4207.692307,4258.461538
9,4305.128205,4315.897435,4274.871794,4233.846153,4230.769230
10,4297.435897,4320.512820,4253.846153,4218.461538,4253.333333
11,4279.487179,4318.461538,4240.512820,4219.487179,4246.666666
12,4266.153846,4301.538461,4232.820512,4217.435897,4216.410256
13,4256.410256,4283.589743,4211.282051,4199.487179,4247.179487
14,4282.564102,4319.487179,4226.153846,4227.179487,4220.512820
15,4275.897435,4312.307692,4204.102564,4212.820512,4236.923076
16,4284.102564,4308.717948,4200.512820,4209.230769,4241.025641
17,4287.179487,4323.076923,4223.589743,4229.230769,4219.487179
18,4266.153846,4305.641025,4211.794871,4218.974358,4256.923076
19,4287.692307,4313.333333,4211.282051,4229.230769,4223.076923
20,4281.538461,4314.871794,4209.230769,4208.205128,4235.897435
21,4282.564102,4328.205128,4230.769230,4215.897435,4260.000000
22,4300.512820,4342.051282,4241.538461,4248.205128,4232.820512
23,4283.076923,4324.615384,4208.205128,4223.076923,4261.025641
24,4289.230769,4327.179487,4205.641025,4224.615384,4235.384615
25,4282.564102,4308.205128,4181.538461,4228.205128,4237.435897
26,4280.512820,4310.256410,4176.410256,4228.205128,4246.666666
27,4291.794871,4324.615384,4195.897435,4233.333333,4206.666666
28,4278.461538,4308.205128,4164.615384,4216.410256,4238.974358
29,4293.333333,4334.871794,4159.487179,4234.871794,4222.051282
30,4287.692307,4331.282051,4150.769230,4235.384615,4211.282051
31,4283.076923,4313.846153,4148.205128,4231.794871,4224.102564
32,4299.487179,4330.256410,4157.948717,4247.692307,4195.384615
