,AF3,AF4,T7,T8,PZ
0,4267.692307,4277.435897,4285.641025,4267.692307,4263.589743
1,4254.871794,4273.846153,4288.205128,4276.923076,4264.615384
2,4251.794871,4262.564102,4272.820512,4250.769230,4261.025641
3,4252.820512,4263.076923,4281.538461,4258.974358,4265.641025
4,4243.076923,4263.589743,4280.000000,4263.076923,4263.589743
5,4240.512820,4262.564102,4275.384615,4254.358974,4260.000000
6,4251.282051,4263.076923,4283.076923,4275.897435,4265.128205
7,4255.897435,4264.615384,4277.435897,4297.948717,4267.179487
8,4263.076923,4284.102564,4276.923076,4294.358974,4268.717948
9,4261.538461,4292.820512,4289.743589,4281.025641,4270.769230
10,4258.461538,4282.051282,4289.230769,4283.076923,4270.769230
11,4263.076923,4272.307692,4278.461538,4275.384615,4272.307692
12,4258.461538,4269.743589,4281.538461,4249.230769,4274.871794
13,4260.000000,4278.461538,4296.410256,4264.102564,4272.307692
14,4260.000000,4276.410256,4287.692307,4291.794871,4268.717948
15,4256.410256,4274.871794,4277.435897,4277.435897,4271.282051
16,4261.538461,4285.641025,4287.179487,4269.230769,4269.743589
17,4263.076923,4284.102564,4286.153846,4273.333333,4265.641025
18,4263.076923,4286.153846,4274.871794,4272.820512,4270.769230
19,4253.333333,4283.589743,4258.974358,4273.846153,4261.538461
20,4240.512820,4266.666666,4266.153846,4274.871794,4240.000000
21,4253.333333,4267.179487,4293.333333,4268.717948,4246.153846
22,4264.615384,4274.358974,4289.230769,4257.435897,4263.076923
23,4267.179487,4272.307692,4286.666666,4270.769230,4266.666666
24,4275.384615,4277.435897,4292.307692,4288.717948,4267.692307
25,4286.666666,4297.435897,4288.205128,4288.717948,4273.846153
26,4289.230769,4302.051282,4298.461538,4282.051282,4273.846153
27,4281.538461,4288.717948,4299.487179,4277.948717,4269.230769
28,4292.307692,4292.820512,4292.307692,4295.384615,4273.846153
29,4289.743589,4292.307692,4278.461538,4290.256410,4260.512820
30,4299.487179,4295.384615,4291.794871,4274.358974,4261.538461
31,4295.897435,4297.435897,4304.102564,4257.948717,4266.666666
32,4267.179487,4283.589743,4282.051282,4272.820512,4269.743589
33,4272.820512,4287.692307,4280.512820,4289.230769,4269.230769
34,4271.282051,4292.307692,4285.641025,4281.538461,4265.128205
35,4265.641025,4288.717948,4289.230769,4266.153846,4258.461538
36,4268.205128,4286.666666,4286.153846,4275.384615,4255.384615
37,4264.615384,4282.051282,4282.051282,4270.256410,4257.435897
38,4266.153846,4278.974358,4285.128205,4252.820512,4260.000000
39,4257.435897,4265.128205,4281.538461,4252.820512,4258.461538
40,4250.256410,4261.538461,4289.743589,4272.307692,4262.564102
41,4258.461538,4271.282051,4297.948717,4283.589743,4269.230769
42,4255.897435,4265.641025,4283.076923,4268.205128,4266.666666
43,4260.512820,4271.794871,4282.051282,4268.717948,4269.743589
44,4264.102564,4278.974358,4281.538461,4283.589743,4269.230769
45,4255.384615,4262.564102,4280.512820,4264.615384,4260.000000
46,4253.333333,4258.974358,4283.076923,4256.410256,4260.000000
47,4250.769230,4254.871794,4286.153846,4247.692307,4259.487179
48,4257.948717,4267.692307,4285.641025,4287.692307,4264.102564
49,4250.256410,4256.923076,4292.307692,4271.282051,4259.487179
50,4264.102564,4271.282051,4299.487179,4274.871794,4270.769230
51,4251.794871,4252.307692,4271.282051,4247.179487,4250.769230
52,4248.205128,4253.333333,4280.512820,4222.051282,4247.179487
53,4256.410256,4256.923076,4280.000000,4249.743589,4252.820512
54,4259.487179,4252.307692,4274.358974,4273.846153,4251.282051
55,4257.435897,4257.435897,4284.615384,4270.256410,4250.769230
56,4255.384615,4263.076923,4294.871794,4266.666666,4250.256410
57,4263.589743,4264.615384,4282.051282,4276.923076,4256.410256
58,4266.153846,4261.538461,4282.051282,4263.076923,4254.358974
59,4267.692307,4270.769230,4285.128205,4255.897435,4251.282051
60,4263.589743,4270.256410,4267.179487,4267.692307,4249.743589
61,4265.128205,4273.333333,4272.307692,4271.794871,4251.282051
62,4262.051282,4276.410256,4282.051282,4254.871794,4250.256410
63,4257.948717,4275.897435,4282.051282,4264.102564,4251.794871
64,4257.435897,4270.769230,4273.846153,4243.589743,4254.358974
65,4256.410256,4265.641025,4265.641025,4222.564102,4256.923076
66,4261.538461,4268.717948,4274.358974,4230.769230,4258.974358
67,4255.384615,4273.846153,4279.487179,4281.025641,4256.410256
68,4243.589743,4266.153846,4269.230769,4273.333333,4250.256410
69,4247.179487,4264.615384,4261.538461,4251.282051,4253.333333
70,4249.743589,4268.717948,4257.948717,4258.974358,4262.051282
71,4253.333333,4272.307692,4271.794871,4267.692307,4267.692307
72,4251.794871,4267.692307,4279.487179,4260.512820,4263.076923
73,4255.384615,4271.794871,4277.948717,4278.461538,4258.461538
74,4262.051282,4278.974358,4284.615384,4299.487179,4263.076923
75,4274.358974,4289.743589,4288.205128,4249.230769,4276.410256
76,4276.410256,4300.000000,4288.717948,4269.230769,4280.512820
77,4267.179487,4289.743589,4289.743589,4281.538461,4281.025641
78,4258.461538,4288.717948,4282.564102,4293.333333,4270.256410
79,4250.769230,4275.384615,4282.564102,4271.282051,4271.282051
80,4248.717948,4281.025641,4278.461538,4262.051282,4268.205128
81,4247.179487,4285.641025,4275.897435,4250.256410,4265.128205
82,4245.641025,4275.897435,4268.717948,4281.538461,4268.205128
83,4254.871794,4277.435897,4279.487179,4302.564102,4273.333333
84,4263.076923,4292.820512,4294.358974,4262.051282,4280.512820
85,4266.153846,4286.153846,4286.153846,4304.102564,4273.846153
86,4265.128205,4296.923076,4286.153846,4277.435897,4264.102564
87,4274.871794,4311.282051,4275.384615,4263.589743,4281.538461
88,4267.179487,4299.487179,4287.179487,4242.564102,4270.769230
89,4270.769230,4301.538461,4289.230769,4261.538461,4273.333333
90,4287.179487,4322.564102,4283.589743,4305.128205,4289.230769
91,4287.692307,4325.641025,4275.897435,4323.076923,4291.282051
92,4275.384615,4313.333333,4273.333333,4307.692307,4281.538461
93,4272.307692,4308.717948,4278.974358,4300.512820,4276.923076
94,4283.589743,4310.256410,4293.846153,4303.076923,4286.153846
95,4277.948717,4305.128205,4300.000000,4311.282051,4290.256410
96,4261.538461,4293.333333,4285.641025,4279.487179,4283.076923
97,4265.641025,4296.923076,4287.692307,4278.974358,4281.538461
98,4275.897435,4307.179487,4293.333333,4301.025641,4282.051282
99,4273.846153,4307.179487,4288.205128,4292.307692,4276.923076
100,4266.153846,4306.666666,4291.282051,4285.128205,4271.794871
101,4262.564102,4296.923076,4300.512820,4286.153846,4263.076923
102,4250.769230,4281.538461,4285.641025,4271.282051,4254.358974
103,4244.102564,4268.205128,4289.230769,4281.538461,4270.769230
104,4252.307692,4272.820512,4292.307692,4267.692307,4267.692307
105,4248.717948,4273.333333,4291.794871,4273.846153,4270.769230
106,4201.025641,4286.666666,4286.666666,4315.384615,4290.769230
107,4193.333333,4274.871794,4278.974358,4297.435897,4281.025641
108,4198.974358,4277.948717,4292.820512,4280.000000,4277.948717
109,4199.487179,4278.974358,4293.333333,4286.666666,4281.025641
110,4196.410256,4272.820512,4289.743589,4294.871794,4275.897435
111,4202.564102,4275.897435,4297.435897,4304.102564,4271.794871
112,4200.000000,4274.871794,4296.923076,4304.615384,4273.333333
113,4209.743589,4281.025641,4301.025641,4305.641025,4274.358974
