,AF3,AF4,T7,T8,PZ
0,4326.666666,4303.076923,4347.692307,4255.384615,4258.461538
1,4309.743589,4287.179487,4337.435897,4249.743589,4264.102564
2,4314.871794,4291.794871,4343.076923,4271.282051,4258.974358
3,4292.307692,4273.846153,4313.333333,4260.512820,4254.358974
4,4310.769230,4296.410256,4311.794871,4278.461538,4256.410256
5,4322.051282,4312.307692,4305.128205,4289.230769,4249.743589
6,4297.948717,4290.769230,4278.461538,4255.384615,4235.897435
7,4316.410256,4302.564102,4313.846153,4259.487179,4233.846153
8,4293.333333,4272.820512,4322.051282,4240.000000,4242.051282
9,4290.256410,4261.025641,4325.641025,4251.282051,4247.692307
10,4306.153846,4274.358974,4337.948717,4271.282051,4251.794871
11,4281.538461,4260.000000,4327.692307,4233.333333,4254.871794
12,4289.230769,4276.410256,4342.564102,4234.871794,4251.282051
13,4282.564102,4264.615384,4320.512820,4237.435897,4242.051282
14,4298.461538,4273.846153,4316.923076,4257.948717,4241.025641
15,4317.948717,4304.102564,4324.615384,4273.846153,4249.230769
16,4299.487179,4289.230769,4301.025641,4233.846153,4255.897435
17,4324.615384,4303.076923,4328.205128,4254.358974,4256.410256
18,4313.846153,4288.717948,4322.564102,4265.641025,4255.897435
19,4299.487179,4275.897435,4320.000000,4267.179487,4260.000000
20,4312.307692,4285.128205,4335.384615,4286.153846,4260.000000
21,4287.179487,4261.025641,4310.769230,4257.435897,4258.461538
22,4295.384615,4274.871794,4345.128205,4260.512820,4261.538461
23,4292.307692,4263.589743,4358.974358,4243.589743,4260.512820
24,4294.871794,4253.333333,4340.000000,4236.410256,4260.000000
25,4316.410256,4276.923076,4328.717948,4261.025641,4260.512820
26,4289.230769,4262.564102,4292.307692,4233.333333,4257.435897
27,4302.564102,4276.923076,4307.692307,4261.538461,4252.820512
28,4300.000000,4267.692307,4306.153846,4280.512820,4247.692307
29,4285.128205,4253.333333,4285.128205,4250.256410,4245.128205
30,4306.666666,4274.871794,4309.230769,4263.076923,4247.179487
31,4283.076923,4248.205128,4322.564102,4257.435897,4259.487179
32,4290.256410,4252.820512,4346.153846,4262.564102,4270.769230
