,AF3,AF4,T7,T8,PZ
0,4427.179487,4284.102564,4294.358974,4280.000000,4285.128205
1,4409.743589,4258.974358,4275.897435,4287.692307,4264.102564
2,4403.076923,4260.000000,4282.564102,4290.769230,4276.410256
3,4390.256410,4263.076923,4277.435897,4279.487179,4278.461538
4,4404.615384,4269.743589,4279.487179,4290.769230,4279.487179
5,4407.179487,4261.538461,4275.384615,4282.564102,4269.230769
6,4385.641025,4251.282051,4267.179487,4263.076923,4253.846153
7,4391.282051,4265.128205,4277.948717,4290.256410,4263.589743
8,4389.743589,4250.256410,4261.025641,4275.384615,4254.358974
9,4404.102564,4252.307692,4267.179487,4260.000000,4256.923076
10,4415.384615,4268.205128,4291.794871,4273.846153,4271.794871
11,4393.846153,4257.948717,4289.230769,4269.743589,4268.717948
12,4395.897435,4266.153846,4307.179487,4293.846153,4278.974358
13,4398.974358,4265.641025,4312.820512,4308.717948,4277.948717
14,4403.076923,4267.692307,4309.743589,4306.153846,4282.564102
15,4404.615384,4275.897435,4309.230769,4315.897435,4286.666666
16,4385.128205,4266.153846,4291.282051,4320.512820,4263.589743
17,4387.179487,4273.846153,4293.846153,4305.128205,4261.538461
18,4383.076923,4264.102564,4292.820512,4251.794871,4263.589743
19,4387.179487,4258.461538,4298.461538,4253.333333,4270.256410
20,4402.051282,4268.205128,4307.692307,4295.897435,4275.897435
21,4392.307692,4265.128205,4294.358974,4279.487179,4261.538461
22,4401.025641,4289.230769,4304.615384,4283.589743,4274.358974
23,4397.948717,4286.153846,4303.589743,4306.153846,4274.358974
24,4389.743589,4265.128205,4304.102564,4303.589743,4270.256410
25,4398.974358,4277.435897,4316.410256,4286.666666,4282.051282
26,4390.256410,4281.025641,4294.358974,4273.846153,4267.692307
27,4394.358974,4290.256410,4291.282051,4301.538461,4269.230769
28,4390.769230,4291.794871,4297.948717,4298.461538,4274.871794
29,4392.307692,4287.692307,4305.641025,4275.384615,4274.871794
30,4404.615384,4287.179487,4314.871794,4271.282051,4280.000000
31,4385.128205,4262.051282,4301.538461,4259.487179,4265.128205
32,4394.871794,4270.256410,4310.769230,4295.897435,4273.333333
33,4403.076923,4281.538461,4304.615384,4313.846153,4275.897435
34,4391.794871,4267.692307,4287.692307,4275.384615,4266.666666
35,4403.589743,4274.358974,4306.666666,4278.461538,4280.512820
36,4400.000000,4268.717948,4301.538461,4286.153846,4274.358974
37,4405.128205,4273.333333,4304.102564,4276.410256,4275.384615
38,4408.205128,4281.025641,4309.230769,4287.692307,4277.948717
39,4392.307692,4273.333333,4290.256410,4310.256410,4267.692307
40,4402.564102,4274.871794,4298.974358,4308.717948,4281.538461
41,4409.743589,4267.179487,4308.205128,4282.564102,4287.692307
42,4410.769230,4272.307692,4309.743589,4300.512820,4289.743589
43,4398.461538,4259.487179,4300.000000,4310.769230,4282.564102
44,4384.102564,4243.076923,4290.769230,4288.205128,4272.307692
45,4412.307692,4283.589743,4309.743589,4300.512820,4290.256410
46,4422.564102,4291.282051,4297.948717,4285.641025,4278.974358
47,4411.282051,4273.846153,4293.333333,4266.153846,4269.230769
48,4404.615384,4275.897435,4309.230769,4289.230769,4282.051282
49,4395.897435,4264.615384,4303.589743,4289.743589,4276.410256
50,4406.666666,4267.179487,4315.897435,4285.641025,4282.051282
51,4406.153846,4273.846153,4311.794871,4288.717948,4277.948717
52,4416.410256,4285.128205,4293.846153,4301.025641,4275.384615
53,4420.000000,4286.153846,4291.794871,4302.051282,4277.948717
54,4392.307692,4265.128205,4290.769230,4268.717948,4264.615384
55,4403.076923,4278.461538,4308.717948,4266.153846,4280.512820
56,4402.564102,4280.512820,4302.564102,4280.512820,4282.051282
57,4391.794871,4272.820512,4301.538461,4294.871794,4272.820512
58,4408.205128,4285.128205,4312.307692,4307.179487,4284.102564
59,4396.923076,4275.897435,4291.282051,4283.076923,4285.128205
60,4394.358974,4275.384615,4294.871794,4285.128205,4294.871794
61,4393.846153,4273.846153,4295.897435,4287.179487,4289.743589
62,4384.615384,4273.333333,4291.794871,4276.410256,4285.641025
63,4391.794871,4281.538461,4305.128205,4282.564102,4296.923076
64,4385.641025,4268.717948,4301.025641,4277.435897,4284.102564
65,4393.846153,4275.897435,4304.615384,4302.564102,4288.205128
66,4396.410256,4273.846153,4293.333333,4314.358974,4287.179487
67,4389.230769,4263.076923,4281.025641,4295.384615,4278.974358
68,4400.000000,4285.641025,4310.769230,4310.256410,4292.307692
69,4394.358974,4282.051282,4310.256410,4287.692307,4279.487179
70,4401.025641,4280.000000,4297.435897,4258.461538,4274.358974
71,4401.025641,4287.179487,4296.410256,4291.282051,4285.128205
72,4390.769230,4287.179487,4294.871794,4314.358974,4285.128205
73,4394.358974,4298.974358,4301.538461,4287.179487,4289.743589
74,4375.384615,4287.692307,4288.717948,4259.487179,4280.000000
75,4382.051282,4292.307692,4297.948717,4304.615384,4294.871794
76,4392.820512,4303.076923,4306.666666,4321.025641,4310.256410
77,4372.307692,4284.615384,4294.871794,4262.051282,4292.820512
78,4380.512820,4286.153846,4300.512820,4265.641025,4294.358974
79,4383.589743,4281.538461,4281.025641,4281.538461,4277.948717
80,4381.538461,4278.461538,4282.564102,4254.358974,4266.666666
81,4387.692307,4287.692307,4308.205128,4243.076923,4277.435897
82,4378.974358,4286.153846,4303.076923,4277.948717,4278.974358
83,4384.102564,4295.384615,4304.615384,4317.948717,4290.256410
84,4379.487179,4279.487179,4298.461538,4293.333333,4284.102564
85,4378.974358,4274.358974,4293.846153,4304.102564,4280.000000
86,4383.589743,4296.923076,4294.871794,4311.282051,4282.564102
87,4367.692307,4291.794871,4284.615384,4237.435897,4270.256410
88,4372.307692,4287.692307,4291.282051,4253.846153,4277.435897
