,AF3,AF4,T7,T8,PZ
0,4294.871794,4281.538461,4302.564102,4276.923076,4249.230769
1,4283.076923,4258.974358,4277.435897,4261.538461,4269.230769
2,4279.487179,4254.871794,4275.384615,4235.384615,4270.256410
3,4295.384615,4267.692307,4290.256410,4240.512820,4273.846153
4,4298.974358,4271.794871,4297.435897,4265.641025,4303.589743
5,4308.205128,4289.743589,4309.230769,4292.307692,4276.410256
6,4302.051282,4284.615384,4290.256410,4278.974358,4288.205128
7,4305.128205,4278.974358,4291.282051,4272.307692,4289.230769
8,4299.487179,4278.461538,4299.487179,4268.717948,4272.307692
9,4284.615384,4276.410256,4294.871794,4263.589743,4294.871794
10,4297.435897,4282.051282,4306.153846,4281.025641,4273.846153
11,4291.794871,4262.051282,4272.307692,4265.641025,4275.384615
12,4291.282051,4265.128205,4258.461538,4262.051282,4267.179487
13,4291.282051,4270.769230,4293.333333,4263.589743,4247.179487
14,4267.692307,4243.589743,4298.974358,4236.410256,4266.666666
15,4277.435897,4255.897435,4294.358974,4249.230769,4238.974358
16,4283.589743,4266.153846,4275.384615,4263.076923,4246.153846
17,4278.461538,4259.487179,4271.282051,4266.666666,4258.461538
18,4277.948717,4265.128205,4286.153846,4271.794871,4241.025641
19,4276.923076,4264.102564,4280.512820,4261.538461,4273.846153
20,4292.820512,4268.205128,4285.128205,4270.256410,4264.615384
21,4281.538461,4260.000000,4286.666666,4254.871794,4266.153846
22,4276.923076,4264.615384,4284.615384,4242.051282,4268.205128
23,4288.205128,4272.820512,4266.153846,4273.333333,4234.871794
24,4270.256410,4250.256410,4250.769230,4269.230769,4263.076923
25,4272.820512,4253.333333,4293.333333,4246.666666,4260.000000
26,4278.461538,4261.025641,4296.410256,4241.025641,4257.435897
27,4281.538461,4267.179487,4266.666666,4260.000000,4272.820512
28,4293.333333,4279.487179,4278.461538,4279.487179,4252.307692
29,4281.025641,4258.461538,4287.179487,4257.948717,4274.871794
30,4285.641025,4255.384615,4292.307692,4257.435897,4257.435897
31,4285.641025,4256.410256,4278.461538,4253.846153,4241.538461
32,4267.179487,4239.487179,4266.153846,4227.179487,4257.948717
33,4268.717948,4240.512820,4271.794871,4228.717948,4230.256410
34,4265.128205,4240.000000,4253.846153,4234.358974,4249.230769
35,4277.948717,4256.410256,4268.205128,4256.923076,4254.358974
36,4280.512820,4261.025641,4287.179487,4265.128205,4248.205128
37,4273.333333,4254.358974,4277.948717,4266.153846,4267.692307
38,4287.692307,4276.923076,4282.564102,4286.666666,4253.846153
39,4277.948717,4271.794871,4268.717948,4262.564102,4277.435897
40,4281.025641,4266.153846,4273.333333,4252.820512,4273.333333
41,4285.128205,4270.769230,4289.743589,4267.179487,4255.897435
42,4266.666666,4269.230769,4273.333333,4270.769230,4276.923076
43,4271.794871,4280.000000,4274.358974,4285.641025,4254.871794
44,4265.641025,4266.666666,4280.000000,4267.179487,4269.743589
45,4270.256410,4262.564102,4277.948717,4251.794871,4266.666666
46,4284.102564,4263.589743,4266.153846,4255.384615,4236.923076
47,4282.564102,4261.025641,4269.230769,4247.179487,4267.692307
48,4294.358974,4284.102564,4297.435897,4257.435897,4258.461538
49,4286.666666,4271.282051,4282.564102,4254.871794,4261.025641
50,4287.179487,4255.897435,4272.307692,4251.794871,4260.512820
51,4295.897435,4264.615384,4275.897435,4266.666666,4231.794871
52,4287.179487,4253.846153,4260.512820,4263.589743,4251.794871
53,4295.897435,4258.974358,4273.333333,4260.000000,4240.000000
54,4278.461538,4258.974358,4275.897435,4236.410256,4243.076923
55,4260.000000,4257.948717,4282.051282,4227.692307,4253.846153
56,4269.230769,4266.153846,4289.743589,4250.256410,4240.512820
57,4264.615384,4258.461538,4260.512820,4253.333333,4266.666666
58,4272.820512,4265.128205,4264.102564,4271.282051,4246.666666
59,4266.153846,4255.384615,4266.153846,4263.076923,4247.179487
60,4255.384615,4243.076923,4256.410256,4241.538461,4268.205128
61,4271.282051,4262.564102,4277.948717,4260.000000,4245.641025
62,4271.282051,4268.717948,4279.487179,4261.025641,4270.256410
63,4271.794871,4268.717948,4274.871794,4256.410256,4262.564102
64,4262.051282,4260.512820,4267.692307,4250.769230,4263.076923
65,4264.615384,4270.256410,4274.358974,4252.307692,4302.051282
66,4289.743589,4302.051282,4295.384615,4269.230769,4283.589743
67,4276.923076,4294.871794,4274.871794,4262.564102,4289.743589
68,4275.384615,4293.333333,4273.846153,4273.846153,4286.153846
69,4282.564102,4290.256410,4288.717948,4276.923076,4283.076923
70,4277.948717,4278.461538,4283.076923,4266.666666,4294.358974
71,4288.205128,4296.923076,4285.641025,4282.564102,4262.564102
72,4277.948717,4290.256410,4280.000000,4266.666666,4280.000000
73,4272.820512,4275.897435,4286.666666,4251.282051,4271.794871
74,4270.769230,4277.948717,4282.564102,4257.435897,4246.666666
75,4268.205128,4276.410256,4267.179487,4261.538461,4269.743589
76,4281.025641,4283.076923,4272.820512,4267.692307,4247.692307
77,4271.282051,4274.358974,4262.051282,4251.794871,4255.384615
78,4278.974358,4279.487179,4274.871794,4260.512820,4259.487179
79,4288.205128,4282.051282,4293.333333,4261.538461,4247.692307
80,4275.897435,4273.846153,4280.512820,4236.410256,4273.333333
81,4291.794871,4294.871794,4289.743589,4265.641025,4253.846153
82,4290.256410,4293.333333,4292.820512,4284.102564,4265.641025
83,4286.153846,4286.153846,4302.051282,4281.025641,4277.948717
84,4294.871794,4293.846153,4294.358974,4279.487179,4255.897435
85,4286.153846,4291.282051,4258.974358,4258.974358,4271.282051
86,4292.307692,4295.897435,4272.820512,4265.641025,4248.717948
87,4286.666666,4288.717948,4292.307692,4273.333333,4260.512820
88,4282.564102,4289.743589,4301.538461,4268.717948,4281.538461
89,4288.717948,4288.717948,4285.641025,4265.128205,4251.282051
90,4277.948717,4270.256410,4247.692307,4260.000000,4265.128205
91,4288.205128,4288.205128,4268.717948,4278.974358,4252.307692
92,4289.743589,4291.794871,4287.692307,4274.358974,4250.769230
93,4288.205128,4288.717948,4289.230769,4266.153846,4266.666666
94,4296.923076,4307.179487,4304.615384,4280.512820,4243.076923
95,4280.512820,4287.692307,4285.128205,4261.538461,4250.256410
96,4289.230769,4283.589743,4269.230769,4265.641025,4230.769230
97,4300.512820,4293.846153,4267.692307,4287.692307,4244.615384
98,4290.769230,4283.076923,4272.307692,4274.358974,4274.358974
99,4285.641025,4278.461538,4281.538461,4259.487179,4240.512820
100,4273.333333,4275.384615,4271.794871,4256.410256,4260.512820
101,4281.538461,4292.307692,4273.333333,4274.871794,4256.410256
102,4278.461538,4284.102564,4261.025641,4262.051282,4234.871794
103,4271.794871,4257.948717,4251.282051,4237.435897,4254.358974
104,4290.256410,4265.641025,4281.538461,4257.435897,4245.128205
105,4281.025641,4263.589743,4283.076923,4256.923076,4269.230769
106,4277.435897,4274.358974,4283.076923,4261.538461,4260.000000
107,4288.205128,4287.179487,4288.717948,4273.333333,4241.538461
108,4291.282051,4274.871794,4274.358974,4264.102564,4268.205128
109,4298.974358,4269.743589,4274.871794,4252.307692,4243.589743
110,4280.512820,4255.384615,4270.256410,4221.025641,4253.846153
111,4281.025641,4267.692307,4281.025641,4243.076923,4267.692307
112,4295.384615,4283.076923,4285.128205,4283.076923,4261.538461
113,4294.358974,4269.743589,4269.743589,4263.076923,4284.615384
114,4306.666666,4280.000000,4287.179487,4265.641025,4256.410256
115,4291.794871,4275.384615,4288.717948,4269.743589,4258.461538
116,4284.102564,4261.538461,4288.205128,4246.666666,4266.153846
117,4296.410256,4261.025641,4290.256410,4239.487179,4244.102564
118,4292.307692,4267.692307,4273.846153,4262.564102,4267.692307
119,4307.692307,4295.384615,4282.564102,4291.794871,4259.487179
120,4303.076923,4288.717948,4279.487179,4274.871794,4268.205128
121,4297.435897,4277.948717,4284.615384,4272.307692,4275.384615
122,4312.307692,4285.641025,4298.461538,4277.948717,4251.794871
123,4299.487179,4277.948717,4281.538461,4247.179487,4271.282051
124,4300.512820,4291.794871,4280.512820,4266.153846,4245.128205
125,4303.589743,4289.230769,4273.333333,4294.358974,4236.923076
126,4297.948717,4274.871794,4270.769230,4274.871794,4251.794871
127,4296.923076,4285.128205,4287.692307,4258.461538,4224.615384
128,4296.410256,4292.820512,4280.512820,4254.871794,4247.179487
129,4314.871794,4302.051282,4287.179487,4265.128205,4245.128205
130,4303.076923,4285.641025,4294.871794,4265.641025,4245.128205
131,4295.897435,4274.871794,4285.128205,4277.948717,4260.512820
132,4318.461538,4295.384615,4281.538461,4295.897435,4237.435897
133,4302.051282,4284.615384,4283.589743,4258.974358,4263.589743
134,4292.820512,4269.743589,4297.435897,4241.025641,4256.923076
135,4290.256410,4256.410256,4279.487179,4245.128205,4239.487179
136,4286.666666,4255.897435,4273.846153,4258.974358,4259.487179
137,4309.230769,4290.256410,4299.487179,4295.897435,4246.153846
138,4313.333333,4292.820512,4278.461538,4287.692307,4277.435897
