,AF3,AF4,T7,T8,PZ
0,4284.615384,4255.384615,4274.871794,4292.820512,4254.358974
1,4295.384615,4235.384615,4283.589743,4274.358974,4265.641025
2,4298.461538,4234.871794,4276.410256,4250.769230,4271.794871
3,4291.794871,4254.871794,4269.230769,4267.692307,4272.307692
4,4288.717948,4254.358974,4277.948717,4283.589743,4271.282051
5,4296.923076,4253.846153,4290.256410,4273.846153,4267.692307
6,4310.256410,4255.897435,4296.410256,4263.589743,4261.025641
7,4307.179487,4236.923076,4281.025641,4254.358974,4255.384615
8,4304.102564,4248.205128,4272.307692,4266.666666,4258.461538
9,4303.076923,4274.871794,4275.897435,4278.461538,4263.589743
10,4304.615384,4278.461538,4284.615384,4295.897435,4270.256410
11,4311.794871,4276.923076,4304.102564,4317.435897,4274.871794
12,4306.153846,4263.076923,4293.846153,4276.410256,4263.076923
13,4315.384615,4269.230769,4269.230769,4247.692307,4254.871794
14,4324.102564,4296.923076,4261.025641,4286.666666,4255.384615
15,4314.358974,4293.333333,4271.794871,4306.666666,4255.897435
16,4309.230769,4272.307692,4293.333333,4295.384615,4264.102564
17,4308.717948,4259.487179,4290.769230,4285.641025,4266.153846
18,4315.384615,4261.538461,4285.641025,4276.923076,4270.256410
19,4328.205128,4292.307692,4293.846153,4287.692307,4285.128205
20,4324.615384,4317.948717,4292.820512,4312.307692,4293.333333
21,4310.769230,4305.128205,4295.384615,4304.102564,4293.333333
22,4305.128205,4286.153846,4300.000000,4281.025641,4292.820512
23,4310.256410,4290.769230,4302.564102,4287.179487,4291.282051
24,4303.076923,4294.871794,4298.974358,4276.410256,4284.615384
25,4294.871794,4287.692307,4287.179487,4263.589743,4282.564102
26,4306.153846,4296.410256,4283.589743,4301.538461,4281.538461
27,4303.589743,4307.692307,4281.538461,4299.487179,4271.282051
28,4300.000000,4312.820512,4286.666666,4268.717948,4267.692307
29,4310.769230,4320.000000,4294.358974,4277.435897,4269.743589
30,4307.692307,4320.512820,4290.769230,4288.205128,4268.205128
31,4314.358974,4325.641025,4290.769230,4303.589743,4277.948717
32,4318.974358,4325.128205,4275.384615,4309.743589,4281.538461
33,4310.256410,4318.461538,4276.923076,4298.974358,4278.974358
34,4316.923076,4320.000000,4299.487179,4284.102564,4290.769230
35,4326.153846,4327.692307,4295.384615,4264.102564,4298.461538
36,4324.102564,4330.256410,4288.717948,4283.076923,4289.230769
37,4313.333333,4323.076923,4281.538461,4327.692307,4278.974358
38,4309.230769,4324.615384,4283.076923,4321.025641,4279.487179
39,4312.820512,4317.948717,4302.051282,4287.179487,4282.564102
40,4310.256410,4293.333333,4300.512820,4287.692307,4275.384615
41,4310.769230,4298.974358,4290.769230,4295.384615,4271.794871
42,4310.769230,4311.282051,4290.769230,4287.692307,4277.435897
43,4309.743589,4298.461538,4292.307692,4285.641025,4281.025641
44,4312.820512,4300.000000,4286.666666,4291.794871,4271.794871
