,AF3,AF4,T7,T8,PZ
0,4300.512820,4315.897435,4291.282051,4347.179487,4284.615384
1,4302.564102,4311.282051,4295.897435,4292.820512,4286.666666
2,4296.923076,4305.128205,4298.461538,4256.923076,4288.205128
3,4300.512820,4314.358974,4293.333333,4286.666666,4288.717948
4,4305.641025,4324.615384,4278.974358,4300.512820,4281.025641
5,4305.128205,4315.384615,4287.692307,4301.025641,4280.000000
6,4307.692307,4304.615384,4305.128205,4311.794871,4283.589743
7,4303.076923,4306.153846,4297.948717,4296.923076,4280.512820
8,4298.974358,4314.871794,4297.435897,4288.717948,4281.538461
9,4298.974358,4311.282051,4289.743589,4294.871794,4285.128205
10,4306.153846,4304.102564,4279.487179,4292.820512,4283.589743
11,4317.948717,4311.282051,4295.384615,4291.282051,4285.128205
12,4314.871794,4322.564102,4295.897435,4292.820512,4286.153846
13,4314.358974,4334.358974,4291.282051,4314.358974,4286.666666
14,4313.333333,4330.256410,4294.358974,4331.794871,4284.102564
15,4297.435897,4304.615384,4288.717948,4311.282051,4275.384615
16,4290.256410,4290.769230,4286.153846,4277.948717,4273.846153
17,4296.410256,4300.000000,4285.641025,4264.615384,4279.487179
18,4302.564102,4313.846153,4293.846153,4301.025641,4281.538461
19,4291.794871,4305.128205,4294.358974,4330.769230,4276.410256
20,4286.153846,4292.820512,4291.282051,4283.076923,4276.923076
21,4295.897435,4294.358974,4296.410256,4246.153846,4284.615384
22,4294.871794,4289.230769,4285.641025,4278.974358,4285.128205
23,4300.000000,4303.589743,4282.051282,4312.820512,4285.641025
24,4302.051282,4314.358974,4288.717948,4312.820512,4286.666666
25,4293.333333,4293.846153,4294.871794,4302.564102,4285.128205
26,4300.000000,4294.871794,4309.743589,4286.666666,4292.307692
27,4305.641025,4310.256410,4303.589743,4277.948717,4295.384615
28,4307.692307,4309.230769,4287.692307,4307.692307,4293.333333
29,4304.102564,4304.102564,4291.282051,4313.846153,4289.230769
30,4296.410256,4301.025641,4304.102564,4296.410256,4287.179487
31,4301.538461,4293.846153,4301.025641,4316.923076,4287.179487
32,4298.974358,4296.410256,4282.564102,4309.230769,4285.641025
33,4292.820512,4311.794871,4292.820512,4287.179487,4286.153846
34,4290.256410,4302.564102,4303.076923,4307.692307,4281.025641
35,4289.743589,4290.256410,4286.666666,4314.871794,4278.461538
36,4305.128205,4312.307692,4297.435897,4310.769230,4290.769230
37,4312.820512,4320.000000,4304.615384,4318.974358,4294.871794
38,4302.564102,4296.923076,4293.333333,4313.333333,4286.153846
39,4290.769230,4286.666666,4294.358974,4284.615384,4281.538461
40,4288.717948,4289.743589,4286.666666,4279.487179,4274.871794
41,4299.487179,4292.307692,4271.794871,4307.692307,4268.717948
42,4301.025641,4292.307692,4270.769230,4304.102564,4272.820512
43,4299.487179,4293.846153,4297.435897,4291.282051,4284.615384
44,4305.128205,4291.794871,4311.794871,4311.282051,4291.282051
45,4301.025641,4290.256410,4289.230769,4312.820512,4285.641025
46,4296.923076,4300.512820,4280.000000,4289.743589,4277.948717
47,4289.230769,4290.769230,4276.923076,4262.564102,4270.769230
48,4286.666666,4275.384615,4276.410256,4272.820512,4270.256410
49,4292.307692,4281.538461,4292.820512,4317.435897,4276.410256
50,4286.153846,4277.948717,4288.717948,4315.897435,4272.307692
51,4290.256410,4273.846153,4281.025641,4286.666666,4270.769230
52,4296.923076,4278.461538,4284.102564,4278.974358,4276.410256
53,4292.820512,4277.948717,4285.641025,4286.666666,4276.923076
54,4295.897435,4274.871794,4284.615384,4292.820512,4273.846153
55,4289.743589,4264.102564,4280.512820,4289.743589,4272.820512
56,4282.051282,4265.128205,4290.256410,4294.871794,4275.897435
57,4285.128205,4272.820512,4287.179487,4280.512820,4274.358974
58,4291.794871,4270.769230,4283.589743,4270.256410,4276.923076
59,4295.897435,4272.820512,4311.794871,4293.846153,4289.230769
60,4285.128205,4269.743589,4309.230769,4289.230769,4288.205128
61,4282.564102,4270.769230,4291.794871,4266.666666,4283.589743
62,4282.564102,4275.897435,4292.307692,4281.025641,4287.179487
63,4269.230769,4265.641025,4281.538461,4308.717948,4286.153846
64,4269.743589,4257.948717,4283.076923,4297.435897,4284.615384
65,4274.871794,4258.461538,4300.000000,4271.794871,4283.589743
66,4269.743589,4261.538461,4302.051282,4294.358974,4287.179487
67,4263.076923,4258.974358,4286.153846,4301.025641,4290.769230
68,4269.743589,4264.615384,4285.128205,4270.769230,4288.205128
69,4293.333333,4284.102564,4304.102564,4288.205128,4290.256410
70,4301.025641,4280.512820,4304.615384,4294.871794,4291.794871
71,4301.538461,4278.461538,4299.487179,4270.769230,4294.358974
72,4305.128205,4287.692307,4305.641025,4304.615384,4300.512820
73,4302.051282,4277.435897,4309.230769,4322.564102,4295.897435
74,4301.025641,4272.307692,4301.538461,4285.128205,4281.025641
75,4287.692307,4269.743589,4274.358974,4268.205128,4267.692307
76,4272.820512,4255.384615,4270.256410,4250.769230,4264.615384
77,4276.923076,4250.256410,4289.743589,4229.743589,4269.230769
78,4278.461538,4260.000000,4292.307692,4282.051282,4275.897435
79,4286.153846,4270.256410,4302.564102,4347.179487,4285.128205
80,4295.384615,4275.384615,4305.128205,4308.205128,4288.717948
81,4301.538461,4284.102564,4294.871794,4269.230769,4293.333333
82,4307.692307,4276.923076,4301.025641,4306.153846,4302.051282
83,4295.384615,4263.076923,4305.128205,4300.000000,4294.871794
84,4283.589743,4268.205128,4304.102564,4277.435897,4282.051282
85,4276.923076,4268.205128,4292.307692,4290.256410,4272.307692
86,4284.102564,4268.717948,4286.153846,4297.948717,4271.282051
87,4298.974358,4280.512820,4291.282051,4283.589743,4276.410256
88,4292.820512,4269.230769,4280.512820,4266.153846,4273.333333
89,4287.692307,4259.487179,4283.076923,4281.538461,4269.230769
90,4283.589743,4265.641025,4291.282051,4273.333333,4269.230769
91,4281.025641,4258.461538,4283.589743,4242.051282,4273.846153
92,4289.230769,4254.871794,4282.051282,4257.948717,4280.000000
93,4288.717948,4261.025641,4281.025641,4282.564102,4276.410256
94,4288.717948,4267.179487,4292.820512,4280.000000,4273.333333
95,4295.384615,4266.666666,4298.974358,4271.794871,4276.410256
96,4294.358974,4260.512820,4286.153846,4271.794871,4277.948717
97,4292.820512,4263.589743,4290.256410,4268.717948,4280.000000
98,4293.333333,4267.692307,4292.820512,4262.051282,4276.923076
99,4295.897435,4270.256410,4290.256410,4280.000000,4273.846153
100,4291.282051,4263.589743,4296.923076,4295.897435,4274.871794
101,4290.256410,4253.846153,4298.461538,4285.641025,4275.384615
102,4302.564102,4262.051282,4294.871794,4282.051282,4278.461538
103,4295.384615,4274.871794,4291.794871,4281.025641,4277.435897
104,4288.205128,4288.205128,4301.538461,4271.794871,4276.923076
105,4300.512820,4291.794871,4297.435897,4264.102564,4281.025641
106,4307.692307,4288.205128,4283.076923,4264.102564,4281.538461
107,4307.179487,4303.076923,4300.000000,4284.615384,4281.025641
108,4297.435897,4310.769230,4303.076923,4302.051282,4278.461538
109,4296.410256,4302.051282,4289.743589,4297.435897,4279.487179
110,4296.410256,4292.307692,4289.230769,4264.615384,4276.410256
111,4285.641025,4286.666666,4287.692307,4228.717948,4275.384615
112,4290.769230,4302.051282,4295.384615,4257.948717,4285.128205
113,4293.333333,4308.205128,4291.794871,4300.000000,4279.487179
114,4290.769230,4292.820512,4283.589743,4306.153846,4267.179487
115,4298.974358,4295.897435,4295.897435,4298.974358,4274.871794
116,4309.743589,4311.794871,4290.256410,4268.205128,4288.205128
117,4317.948717,4314.358974,4279.487179,4268.717948,4294.871794
118,4306.666666,4303.076923,4288.205128,4290.256410,4292.820512
119,4299.487179,4309.230769,4302.051282,4277.435897,4286.153846
120,4308.205128,4321.538461,4300.000000,4270.769230,4282.051282
121,4302.564102,4313.846153,4277.435897,4298.974358,4279.487179
122,4296.923076,4305.641025,4272.307692,4305.128205,4278.461538
123,4299.487179,4304.102564,4283.076923,4263.589743,4280.000000
124,4303.589743,4314.358974,4299.487179,4272.307692,4288.205128
125,4308.205128,4333.846153,4314.358974,4314.358974,4296.923076
126,4300.512820,4332.820512,4306.153846,4291.282051,4292.820512
127,4299.487179,4318.974358,4299.487179,4280.000000,4290.769230
128,4300.000000,4312.820512,4283.589743,4301.538461,4287.692307
129,4290.769230,4322.564102,4275.384615,4293.846153,4276.410256
130,4295.897435,4331.794871,4293.333333,4276.923076,4274.871794
131,4300.000000,4315.384615,4292.307692,4282.051282,4283.076923
