,AF3,AF4,T7,T8,PZ
0,4292.307692,4236.410256,4265.641025,4192.820512,4173.333333
1,4295.384615,4230.769230,4261.025641,4199.487179,4168.717948
2,4309.230769,4258.974358,4270.256410,4211.282051,4172.307692
3,4288.205128,4254.871794,4246.153846,4188.205128,4163.076923
4,4309.743589,4254.871794,4251.794871,4213.333333,4177.948717
5,4315.384615,4234.358974,4250.769230,4214.358974,4163.076923
6,4308.717948,4231.282051,4251.794871,4197.948717,4158.461538
7,4312.820512,4253.333333,4269.230769,4204.615384,4175.897435
8,4291.282051,4242.051282,4265.128205,4197.435897,4162.051282
9,4296.923076,4262.051282,4273.846153,4215.384615,4180.000000
10,4301.025641,4263.589743,4250.769230,4207.692307,4181.025641
11,4307.692307,4245.641025,4236.410256,4207.692307,4166.153846
12,4319.487179,4244.615384,4262.564102,4230.256410,4170.256410
13,4291.794871,4225.641025,4261.538461,4205.641025,4154.358974
14,4290.769230,4234.871794,4269.230769,4205.128205,4165.128205
15,4292.307692,4229.743589,4250.256410,4204.102564,4159.487179
16,4296.923076,4225.128205,4237.435897,4194.871794,4142.564102
17,4321.025641,4250.769230,4267.692307,4199.487179,4159.487179
18,4303.076923,4244.102564,4254.358974,4174.871794,4157.948717
19,4307.692307,4253.846153,4255.384615,4197.435897,4173.333333
20,4313.333333,4245.128205,4253.333333,4211.794871,4167.692307
21,4303.589743,4230.769230,4246.666666,4192.820512,4148.205128
22,4314.871794,4256.923076,4268.717948,4208.717948,4163.589743
23,4300.000000,4240.512820,4244.615384,4183.076923,4147.179487
24,4309.743589,4241.538461,4245.128205,4172.820512,4151.794871
25,4310.769230,4252.820512,4263.076923,4191.794871,4163.589743
26,4289.743589,4238.974358,4260.000000,4179.487179,4159.487179
27,4307.179487,4250.769230,4270.769230,4184.615384,4173.846153
28,4295.897435,4238.461538,4252.307692,4191.794871,4155.897435
29,4291.794871,4239.487179,4257.948717,4206.666666,4155.384615
30,4299.487179,4248.205128,4269.230769,4195.384615,4166.666666
31,4295.897435,4240.512820,4259.487179,4174.358974,4158.974358
32,4321.538461,4260.512820,4278.461538,4206.666666,4175.897435
33,4313.846153,4249.743589,4255.897435,4199.487179,4163.589743
34,4311.794871,4249.743589,4254.871794,4193.333333,4163.076923
35,4317.948717,4265.641025,4283.076923,4211.794871,4178.461538
36,4297.435897,4246.666666,4265.641025,4203.589743,4162.051282
37,4316.923076,4256.923076,4261.538461,4218.461538,4169.230769
38,4314.871794,4258.461538,4249.743589,4194.358974,4165.641025
39,4301.538461,4253.333333,4255.384615,4175.897435,4165.641025
40,4307.179487,4256.410256,4274.358974,4196.923076,4174.871794
41,4296.410256,4243.076923,4258.461538,4181.538461,4162.564102
42,4304.615384,4254.871794,4266.666666,4193.846153,4177.435897
43,4290.256410,4244.102564,4253.846153,4209.230769,4164.615384
44,4301.538461,4248.717948,4249.743589,4214.871794,4160.512820
45,4334.871794,4278.974358,4277.948717,4222.051282,4189.230769
46,4310.769230,4261.538461,4271.282051,4198.974358,4181.025641
47,4310.769230,4268.205128,4281.025641,4206.153846,4188.717948
48,4310.769230,4262.051282,4267.692307,4202.051282,4176.923076
49,4308.205128,4245.128205,4246.666666,4186.153846,4156.410256
50,4324.102564,4255.897435,4260.512820,4185.641025,4168.717948
51,4304.102564,4238.974358,4252.820512,4163.076923,4154.358974
52,4310.256410,4251.282051,4266.666666,4183.076923,4157.948717
53,4314.358974,4268.717948,4265.128205,4194.358974,4162.051282
54,4309.743589,4266.666666,4253.846153,4176.410256,4163.589743
55,4325.641025,4276.923076,4266.153846,4184.615384,4179.487179
56,4300.000000,4255.897435,4243.589743,4174.358974,4157.948717
57,4298.974358,4261.025641,4255.384615,4193.333333,4167.179487
58,4301.025641,4263.076923,4269.230769,4197.948717,4176.923076
59,4277.435897,4245.128205,4254.358974,4172.820512,4162.051282
60,4283.076923,4263.076923,4264.102564,4204.102564,4173.846153
61,4283.076923,4252.820512,4251.282051,4208.717948,4169.743589
62,4304.615384,4248.717948,4257.435897,4199.487179,4178.461538
63,4302.564102,4249.230769,4256.923076,4202.051282,4172.820512
64,4270.256410,4237.948717,4238.461538,4184.102564,4150.769230
65,4288.717948,4253.846153,4265.641025,4188.205128,4173.333333
66,4291.794871,4247.179487,4267.179487,4185.128205,4165.128205
67,4298.974358,4261.538461,4268.205128,4200.512820,4165.641025
68,4312.820512,4270.256410,4270.256410,4205.128205,4176.410256
69,4297.948717,4237.948717,4247.692307,4181.025641,4157.435897
70,4309.743589,4257.435897,4263.589743,4211.794871,4171.282051
71,4297.435897,4265.128205,4264.102564,4219.487179,4167.692307
72,4282.564102,4252.307692,4261.025641,4206.153846,4160.512820
73,4291.282051,4249.230769,4260.512820,4201.025641,4160.512820
74,4287.692307,4234.871794,4248.205128,4189.230769,4144.615384
75,4306.153846,4249.743589,4270.769230,4217.948717,4165.641025
76,4291.794871,4241.538461,4258.461538,4185.128205,4158.461538
77,4286.666666,4243.076923,4249.743589,4160.512820,4150.769230
78,4309.743589,4262.564102,4264.615384,4209.230769,4164.102564
79,4293.846153,4234.358974,4246.153846,4196.923076,4147.692307
80,4298.461538,4235.897435,4264.102564,4184.615384,4161.538461
81,4292.307692,4238.974358,4263.076923,4188.717948,4164.102564
82,4286.666666,4240.512820,4244.615384,4180.512820,4155.384615
83,4305.128205,4263.076923,4263.589743,4187.692307,4167.179487
84,4294.358974,4242.564102,4257.948717,4175.384615,4155.384615
85,4301.025641,4246.666666,4261.538461,4179.487179,4169.230769
86,4292.307692,4248.205128,4249.230769,4186.153846,4165.128205
87,4284.102564,4229.743589,4229.743589,4195.384615,4143.076923
88,4298.461538,4232.820512,4241.538461,4194.358974,4150.769230
89,4273.333333,4215.897435,4235.897435,4149.743589,4139.487179
90,4280.000000,4235.384615,4258.974358,4175.897435,4158.461538
91,4281.025641,4257.948717,4254.358974,4209.230769,4163.589743
92,4257.435897,4240.512820,4223.076923,4185.128205,4136.923076
93,4283.076923,4230.256410,4247.692307,4183.589743,4146.153846
94,4293.333333,4221.025641,4253.333333,4174.358974,4140.512820
95,4295.384615,4249.230769,4262.051282,4191.794871,4148.717948
96,4282.564102,4250.769230,4255.897435,4202.564102,4156.410256
97,4265.128205,4223.076923,4230.769230,4186.666666,4143.589743
98,4295.384615,4242.051282,4255.384615,4211.794871,4153.333333
99,4300.512820,4233.846153,4251.282051,4204.102564,4143.076923
100,4300.000000,4237.948717,4248.717948,4198.461538,4156.410256
101,4290.769230,4254.358974,4253.333333,4203.589743,4169.230769
102,4272.307692,4236.410256,4237.435897,4182.051282,4150.256410
103,4293.333333,4241.538461,4255.384615,4203.076923,4165.128205
104,4282.051282,4229.230769,4257.435897,4212.820512,4161.025641
105,4286.666666,4230.769230,4258.974358,4210.769230,4158.974358
106,4300.000000,4249.230769,4257.948717,4209.743589,4165.641025
107,4274.358974,4240.512820,4234.871794,4191.282051,4151.282051
108,4286.153846,4253.846153,4249.743589,4199.487179,4161.538461
109,4282.051282,4233.333333,4240.512820,4176.410256,4145.641025
110,4270.769230,4214.358974,4233.333333,4159.487179,4138.974358
111,4280.512820,4231.794871,4249.743589,4173.846153,4151.282051
112,4271.282051,4225.641025,4238.461538,4168.205128,4142.051282
113,4284.102564,4236.923076,4246.153846,4195.384615,4167.692307
114,4283.076923,4228.717948,4240.000000,4197.948717,4166.666666
115,4285.128205,4226.153846,4245.641025,4184.102564,4156.923076
116,4300.000000,4252.307692,4267.692307,4202.051282,4173.333333
117,4283.076923,4236.923076,4245.641025,4189.230769,4157.948717
118,4297.948717,4243.076923,4255.897435,4197.948717,4163.589743
119,4296.923076,4235.384615,4251.282051,4195.384615,4152.307692
120,4273.333333,4211.282051,4232.820512,4167.692307,4129.743589
121,4280.512820,4225.641025,4258.974358,4177.948717,4141.538461
122,4272.820512,4220.512820,4248.205128,4172.820512,4128.205128
123,4290.256410,4234.871794,4246.153846,4179.487179,4143.589743
124,4292.307692,4240.000000,4251.794871,4189.230769,4159.487179
125,4274.871794,4226.153846,4244.102564,4188.717948,4146.153846
126,4289.743589,4238.974358,4247.692307,4200.512820,4150.769230
127,4282.564102,4228.717948,4235.384615,4174.871794,4147.179487
128,4289.230769,4236.410256,4263.076923,4182.051282,4162.564102
129,4291.794871,4242.564102,4261.025641,4197.948717,4152.820512
130,4280.512820,4231.794871,4229.230769,4185.128205,4129.230769
131,4297.435897,4240.000000,4252.820512,4196.923076,4148.205128
132,4280.512820,4212.820512,4240.000000,4177.948717,4138.974358
133,4274.871794,4210.769230,4234.358974,4180.512820,4142.564102
134,4275.384615,4231.282051,4246.153846,4189.743589,4159.487179
135,4265.641025,4228.717948,4229.230769,4171.794871,4153.333333
136,4292.820512,4240.000000,4238.974358,4195.897435,4162.564102
137,4280.000000,4223.589743,4236.923076,4181.538461,4148.717948
138,4274.358974,4223.076923,4244.102564,4167.692307,4152.820512
139,4289.230769,4236.410256,4247.692307,4192.820512,4167.692307
140,4274.871794,4223.076923,4230.769230,4191.794871,4154.871794
141,4286.666666,4240.512820,4246.153846,4190.769230,4164.102564
142,4277.948717,4236.923076,4227.179487,4160.512820,4148.717948
143,4279.487179,4233.333333,4225.128205,4158.461538,4145.128205
144,4303.076923,4248.717948,4256.923076,4183.589743,4163.076923
145,4284.615384,4234.358974,4249.743589,4168.205128,4151.282051
146,4289.230769,4255.384615,4259.487179,4189.230769,4169.743589
147,4290.769230,4259.487179,4249.230769,4193.333333,4165.128205
148,4282.564102,4242.564102,4236.923076,4184.102564,4149.230769
149,4283.076923,4241.538461,4256.923076,4197.435897,4160.512820
150,4262.564102,4223.589743,4242.051282,4165.641025,4149.230769
151,4269.230769,4240.512820,4232.307692,4172.820512,4158.461538
152,4264.615384,4239.487179,4228.717948,4193.333333,4154.871794
153,4268.205128,4234.871794,4251.794871,4176.410256,4154.358974
154,4297.435897,4265.128205,4277.948717,4185.128205,4178.461538
155,4282.564102,4254.871794,4245.641025,4201.538461,4163.589743
156,4286.153846,4260.512820,4250.256410,4223.076923,4170.769230
157,4288.717948,4255.897435,4251.794871,4199.487179,4168.205128
158,4283.076923,4231.794871,4232.820512,4175.384615,4148.205128
159,4296.410256,4245.128205,4251.794871,4197.948717,4162.051282
160,4268.717948,4233.846153,4245.128205,4173.846153,4151.794871
161,4270.769230,4239.487179,4258.974358,4171.282051,4160.512820
162,4282.051282,4253.846153,4261.538461,4202.564102,4169.230769
163,4275.384615,4244.102564,4235.384615,4198.974358,4157.948717
164,4295.384615,4246.153846,4250.769230,4189.230769,4172.820512
165,4286.666666,4231.794871,4247.692307,4183.076923,4167.179487
166,4295.384615,4250.769230,4248.717948,4216.410256,4173.846153
167,4303.076923,4268.717948,4252.307692,4217.435897,4174.871794
