,AF3,AF4,T7,T8,PZ
0,4319.487179,4288.205128,4297.435897,4287.692307,4280.512820
1,4331.794871,4302.564102,4296.923076,4289.743589,4283.076923
2,4322.564102,4291.282051,4277.948717,4270.256410,4273.333333
3,4331.794871,4308.205128,4296.923076,4283.076923,4291.794871
4,4326.666666,4309.743589,4290.256410,4277.435897,4288.205128
5,4314.871794,4290.256410,4282.051282,4272.820512,4273.846153
6,4322.051282,4301.538461,4303.076923,4306.666666,4287.179487
7,4315.384615,4310.769230,4289.743589,4304.102564,4283.589743
8,4325.641025,4320.000000,4288.205128,4290.769230,4286.153846
9,4326.666666,4316.923076,4296.410256,4278.461538,4290.769230
10,4322.564102,4318.974358,4295.384615,4289.743589,4297.435897
11,4332.820512,4329.743589,4297.948717,4324.102564,4302.564102
12,4321.538461,4307.692307,4292.307692,4310.256410,4286.153846
13,4319.487179,4302.564102,4305.128205,4297.435897,4286.666666
14,4306.153846,4301.538461,4291.282051,4288.717948,4282.051282
15,4298.974358,4297.435897,4276.410256,4285.128205,4278.974358
16,4321.025641,4307.179487,4297.435897,4306.666666,4297.435897
17,4309.743589,4289.230769,4281.025641,4285.641025,4285.641025
18,4299.487179,4291.282051,4276.410256,4259.487179,4280.000000
19,4295.897435,4293.846153,4289.230769,4262.051282,4281.538461
20,4290.256410,4281.025641,4282.051282,4273.333333,4273.846153
21,4309.230769,4300.000000,4294.358974,4295.897435,4286.153846
22,4307.179487,4305.128205,4298.461538,4291.794871,4289.230769
23,4302.564102,4299.487179,4294.871794,4289.230769,4284.102564
24,4299.487179,4296.923076,4286.666666,4289.230769,4276.410256
25,4294.358974,4298.461538,4281.538461,4282.051282,4277.435897
26,4309.743589,4312.820512,4301.538461,4287.692307,4295.897435
27,4308.205128,4304.102564,4302.564102,4271.282051,4297.435897
28,4310.769230,4307.692307,4303.589743,4284.615384,4308.717948
29,4308.205128,4309.230769,4292.820512,4312.820512,4307.179487
30,4290.256410,4286.153846,4277.948717,4301.025641,4282.051282
31,4299.487179,4301.025641,4300.000000,4303.589743,4291.282051
32,4292.820512,4305.128205,4287.179487,4289.743589,4291.794871
33,4290.769230,4296.410256,4281.538461,4273.333333,4287.179487
34,4307.692307,4310.256410,4303.076923,4296.410256,4297.435897
35,4301.538461,4312.307692,4287.692307,4312.307692,4293.333333
36,4306.153846,4310.769230,4287.692307,4309.743589,4289.230769
37,4302.051282,4296.410256,4285.128205,4271.282051,4272.820512
38,4303.076923,4304.615384,4281.025641,4270.769230,4275.897435
39,4317.435897,4320.000000,4293.846153,4308.205128,4294.871794
40,4309.230769,4295.897435,4288.717948,4290.769230,4283.589743
41,4312.307692,4301.538461,4289.743589,4289.230769,4286.153846
