,AF3,AF4,T7,T8,PZ
0,4300.000000,4291.282051,4323.076923,4307.179487,4263.589743
1,4294.871794,4286.153846,4323.589743,4301.538461,4273.846153
2,4295.384615,4284.615384,4297.435897,4281.538461,4277.435897
3,4304.615384,4292.820512,4303.589743,4279.487179,4252.820512
4,4300.000000,4283.589743,4300.000000,4273.333333,4275.384615
5,4308.205128,4290.256410,4297.948717,4289.743589,4256.923076
6,4303.076923,4289.743589,4298.461538,4291.794871,4263.076923
7,4295.897435,4284.615384,4312.307692,4283.589743,4271.794871
8,4296.923076,4286.666666,4311.794871,4288.717948,4240.000000
9,4295.384615,4281.025641,4261.538461,4278.461538,4259.487179
10,4317.435897,4295.384615,4269.230769,4290.256410,4252.307692
11,4317.948717,4290.256410,4324.102564,4296.410256,4252.307692
12,4305.641025,4273.333333,4331.794871,4286.153846,4255.897435
13,4306.153846,4283.589743,4300.512820,4290.256410,4226.153846
14,4293.846153,4275.384615,4273.333333,4272.820512,4247.692307
15,4300.512820,4268.205128,4272.307692,4262.564102,4225.128205
16,4300.512820,4272.307692,4278.461538,4263.589743,4216.923076
17,4291.282051,4273.333333,4311.794871,4267.179487,4251.282051
18,4300.512820,4276.923076,4319.487179,4278.461538,4229.743589
19,4295.897435,4272.307692,4272.307692,4268.205128,4245.641025
20,4302.564102,4286.666666,4286.153846,4275.897435,4249.230769
21,4311.794871,4292.307692,4310.769230,4290.256410,4238.974358
22,4307.179487,4285.128205,4290.769230,4283.076923,4244.102564
23,4312.820512,4296.410256,4299.487179,4283.589743,4225.641025
24,4302.051282,4292.820512,4302.051282,4279.487179,4247.692307
25,4298.974358,4288.205128,4294.358974,4280.000000,4232.820512
26,4299.487179,4275.897435,4297.435897,4274.871794,4220.512820
27,4289.230769,4262.051282,4289.743589,4268.205128,4250.256410
28,4295.384615,4277.948717,4275.384615,4278.461538,4210.769230
29,4287.692307,4269.743589,4261.025641,4263.589743,4206.153846
30,4287.179487,4260.000000,4286.666666,4269.743589,4213.333333
31,4296.923076,4270.769230,4310.769230,4292.307692,4206.153846
32,4294.358974,4262.564102,4305.128205,4274.871794,4232.820512
33,4295.384615,4256.923076,4302.564102,4269.743589,4209.230769
34,4281.025641,4251.794871,4273.333333,4267.692307,4219.487179
35,4281.025641,4251.282051,4276.923076,4264.615384,4235.897435
36,4287.179487,4252.820512,4305.128205,4261.025641,4218.974358
37,4277.435897,4251.282051,4278.974358,4245.641025,4238.974358
38,4293.333333,4262.564102,4284.615384,4267.179487,4227.179487
39,4293.846153,4249.230769,4309.230769,4281.025641,4235.384615
40,4289.230769,4245.128205,4285.641025,4271.282051,4233.333333
41,4304.615384,4268.205128,4271.282051,4269.230769,4213.846153
42,4296.923076,4269.230769,4291.794871,4271.282051,4249.230769
43,4293.846153,4274.358974,4311.282051,4290.769230,4221.025641
44,4297.435897,4272.820512,4296.410256,4285.641025,4204.102564
45,4295.897435,4262.564102,4281.538461,4278.974358,4214.358974
46,4291.794871,4262.051282,4279.487179,4285.641025,4193.333333
47,4278.974358,4247.179487,4270.769230,4265.128205,4222.564102
48,4291.794871,4253.333333,4284.615384,4272.820512,4211.282051
49,4305.128205,4272.307692,4293.333333,4299.487179,4212.307692
50,4308.205128,4274.358974,4297.435897,4297.435897,4247.692307
51,4306.153846,4264.615384,4296.923076,4290.769230,4221.025641
52,4284.102564,4245.641025,4268.205128,4282.564102,4228.717948
53,4285.641025,4256.410256,4289.230769,4290.256410,4232.307692
54,4287.179487,4259.487179,4315.897435,4281.025641,4234.871794
55,4274.871794,4236.923076,4286.153846,4260.512820,4251.282051
56,4283.589743,4233.333333,4275.897435,4271.282051,4226.666666
57,4277.435897,4229.743589,4282.051282,4263.076923,4248.205128
58,4282.051282,4239.487179,4286.666666,4266.153846,4233.333333
59,4291.794871,4242.564102,4287.692307,4280.000000,4205.641025
60,4282.051282,4228.205128,4286.666666,4263.589743,4233.333333
61,4283.076923,4237.948717,4285.641025,4270.256410,4213.846153
62,4277.948717,4242.051282,4275.384615,4280.512820,4225.128205
63,4280.512820,4251.282051,4295.897435,4283.589743,4236.410256
64,4289.743589,4254.871794,4300.512820,4283.589743,4215.897435
65,4291.794871,4241.025641,4290.769230,4269.743589,4234.358974
66,4299.487179,4252.820512,4317.948717,4275.897435,4224.102564
67,4286.153846,4252.820512,4295.897435,4274.358974,4227.179487
68,4288.717948,4245.641025,4270.769230,4275.897435,4217.948717
69,4302.564102,4243.589743,4283.076923,4284.615384,4206.153846
70,4289.743589,4232.307692,4279.487179,4272.820512,4244.615384
71,4286.153846,4240.000000,4302.051282,4265.641025,4230.769230
72,4280.000000,4238.461538,4318.974358,4255.384615,4245.641025
73,4280.000000,4235.897435,4310.769230,4269.230769,4263.589743
74,4286.153846,4240.000000,4300.512820,4279.487179,4236.923076
75,4278.461538,4238.461538,4272.820512,4252.820512,4265.128205
76,4290.256410,4264.102564,4271.282051,4270.769230,4255.384615
77,4294.871794,4276.923076,4281.538461,4286.666666,4254.871794
78,4295.897435,4273.333333,4287.179487,4266.153846,4268.717948
79,4308.717948,4283.076923,4308.205128,4270.256410,4239.487179
80,4302.564102,4281.538461,4323.076923,4280.512820,4253.333333
81,4303.076923,4285.128205,4308.717948,4281.538461,4231.282051
82,4300.000000,4288.205128,4267.179487,4270.769230,4219.487179
83,4295.384615,4285.128205,4274.871794,4271.282051,4235.384615
84,4301.025641,4286.153846,4314.358974,4275.897435,4209.743589
85,4290.256410,4275.384615,4302.051282,4255.384615,4236.923076
86,4300.000000,4285.641025,4305.641025,4271.794871,4249.743589
87,4302.564102,4291.282051,4313.846153,4297.435897,4246.666666
88,4292.307692,4284.615384,4288.205128,4289.230769,4262.564102
89,4311.282051,4306.153846,4283.589743,4296.410256,4245.128205
90,4304.102564,4305.641025,4295.897435,4294.871794,4260.000000
91,4291.282051,4287.692307,4310.769230,4284.102564,4233.846153
92,4298.461538,4277.948717,4303.589743,4278.461538,4221.025641
93,4297.435897,4273.846153,4289.230769,4276.923076,4264.102564
94,4302.564102,4287.692307,4301.025641,4286.153846,4238.974358
95,4301.025641,4283.589743,4301.538461,4278.461538,4249.743589
96,4309.743589,4286.153846,4316.410256,4290.769230,4263.589743
97,4314.871794,4290.769230,4328.205128,4302.564102,4238.974358
98,4301.025641,4275.897435,4304.102564,4278.974358,4249.743589
99,4307.179487,4282.051282,4291.282051,4283.589743,4231.282051
100,4306.153846,4281.538461,4271.282051,4282.564102,4236.410256
101,4306.666666,4280.512820,4282.051282,4272.307692,4247.692307
102,4312.820512,4285.641025,4325.641025,4283.589743,4254.358974
103,4304.102564,4279.487179,4325.641025,4284.615384,4280.000000
104,4313.846153,4292.820512,4317.435897,4289.230769,4238.974358
105,4322.564102,4292.307692,4297.948717,4290.256410,4240.000000
106,4324.102564,4278.974358,4272.820512,4291.794871,4253.333333
107,4316.923076,4278.974358,4286.153846,4294.358974,4218.461538
108,4303.589743,4273.846153,4315.384615,4275.897435,4241.025641
109,4313.846153,4276.923076,4330.256410,4282.564102,4241.025641
110,4304.615384,4272.307692,4293.333333,4282.051282,4244.615384
111,4298.974358,4270.256410,4265.128205,4272.307692,4254.358974
112,4317.435897,4277.435897,4294.871794,4288.205128,4234.358974
113,4307.179487,4269.230769,4324.102564,4286.153846,4260.512820
114,4308.205128,4273.846153,4333.333333,4286.153846,4238.974358
115,4314.358974,4271.282051,4317.948717,4281.025641,4232.307692
116,4304.615384,4259.487179,4309.230769,4275.384615,4262.051282
117,4305.641025,4270.256410,4299.487179,4291.794871,4235.897435
118,4303.076923,4274.358974,4265.641025,4286.666666,4250.256410
119,4309.230769,4279.487179,4286.666666,4282.051282,4248.717948
120,4306.666666,4275.384615,4317.948717,4280.512820,4250.256410
121,4299.487179,4271.282051,4312.307692,4275.384615,4286.666666
122,4304.102564,4282.564102,4317.435897,4282.564102,4270.256410
123,4288.717948,4271.794871,4302.564102,4282.051282,4272.307692
124,4292.820512,4277.435897,4293.333333,4300.000000,4260.000000
125,4308.205128,4288.717948,4308.717948,4302.051282,4257.435897
126,4301.538461,4272.820512,4315.384615,4274.358974,4281.538461
127,4293.846153,4272.307692,4320.000000,4282.564102,4246.153846
128,4284.102564,4265.641025,4300.512820,4285.641025,4261.025641
129,4301.538461,4269.743589,4293.846153,4282.564102,4269.230769
130,4313.333333,4285.128205,4297.948717,4285.641025,4245.128205
131,4294.871794,4276.410256,4291.282051,4275.897435,4266.666666
132,4301.025641,4267.692307,4310.256410,4285.128205,4248.717948
133,4303.589743,4260.000000,4307.692307,4284.615384,4262.051282
134,4305.128205,4276.410256,4296.410256,4287.179487,4281.025641
135,4314.358974,4290.256410,4306.666666,4300.000000,4263.589743
136,4304.615384,4271.282051,4314.358974,4289.743589,4286.666666
137,4301.538461,4272.307692,4317.948717,4290.256410,4268.717948
138,4295.384615,4274.358974,4306.153846,4284.102564,4265.128205
139,4296.923076,4274.358974,4319.487179,4277.435897,4276.410256
140,4306.153846,4283.589743,4323.076923,4282.564102,4265.128205
141,4306.666666,4280.512820,4285.641025,4274.358974,4291.282051
142,4321.025641,4285.128205,4296.410256,4283.589743,4269.743589
143,4311.282051,4286.153846,4328.205128,4291.794871,4273.846153
