,AF3,AF4,T7,T8,PZ
0,4276.410256,4289.743589,4275.384615,4295.897435,4232.820512
1,4266.153846,4296.410256,4273.333333,4278.461538,4246.666666
2,4264.615384,4296.410256,4272.307692,4270.769230,4251.282051
3,4268.205128,4287.692307,4261.025641,4285.128205,4238.974358
4,4257.948717,4286.666666,4263.076923,4274.358974,4253.846153
5,4262.051282,4272.307692,4270.256410,4317.435897,4247.692307
6,4263.589743,4300.000000,4280.000000,4292.307692,4247.179487
7,4270.769230,4272.307692,4291.282051,4280.000000,4268.717948
8,4287.179487,4303.076923,4290.769230,4323.589743,4260.000000
9,4282.051282,4303.589743,4276.923076,4313.333333,4270.769230
10,4278.974358,4285.641025,4276.923076,4280.000000,4257.435897
11,4275.384615,4267.692307,4277.435897,4246.153846,4244.102564
12,4271.282051,4283.076923,4280.000000,4272.307692,4238.974358
13,4296.410256,4286.153846,4291.282051,4297.948717,4264.102564
14,4299.487179,4282.564102,4283.076923,4283.589743,4255.897435
15,4301.538461,4299.487179,4285.128205,4321.025641,4275.897435
16,4300.512820,4281.025641,4292.820512,4297.948717,4263.589743
17,4291.794871,4265.641025,4294.871794,4269.743589,4265.128205
18,4296.923076,4291.794871,4301.025641,4278.974358,4264.615384
19,4293.846153,4293.333333,4286.666666,4287.692307,4280.512820
20,4293.846153,4281.025641,4290.769230,4303.076923,4272.820512
21,4299.487179,4292.307692,4292.820512,4294.871794,4259.487179
22,4304.102564,4278.974358,4298.974358,4287.692307,4262.051282
23,4294.871794,4285.641025,4288.717948,4285.128205,4268.717948
24,4290.256410,4284.615384,4301.538461,4286.666666,4278.974358
25,4278.974358,4266.666666,4284.615384,4290.769230,4247.692307
26,4273.846153,4276.410256,4277.435897,4272.307692,4242.564102
27,4293.846153,4278.974358,4271.794871,4275.384615,4267.692307
28,4277.948717,4266.153846,4293.846153,4276.410256,4282.564102
29,4286.153846,4257.435897,4283.589743,4291.282051,4255.384615
30,4278.974358,4274.358974,4275.897435,4275.897435,4261.025641
31,4272.820512,4272.820512,4281.538461,4274.871794,4254.871794
32,4266.666666,4270.769230,4287.179487,4273.333333,4248.717948
33,4267.179487,4268.205128,4278.974358,4280.000000,4252.820512
34,4268.205128,4286.666666,4280.000000,4273.333333,4275.897435
35,4264.102564,4304.615384,4289.743589,4306.153846,4269.743589
36,4273.846153,4292.307692,4286.666666,4276.410256,4264.102564
37,4283.076923,4282.564102,4282.051282,4276.923076,4268.717948
38,4292.820512,4304.615384,4293.846153,4293.333333,4256.923076
39,4287.692307,4315.384615,4292.307692,4270.769230,4269.230769
40,4288.717948,4310.256410,4290.769230,4287.179487,4268.717948
41,4297.948717,4306.153846,4290.256410,4320.512820,4248.717948
42,4291.282051,4295.384615,4278.974358,4264.615384,4264.615384
43,4287.179487,4291.282051,4295.384615,4222.564102,4267.179487
44,4286.153846,4295.384615,4303.076923,4270.256410,4272.307692
45,4288.205128,4296.410256,4283.589743,4294.871794,4269.230769
46,4280.000000,4280.512820,4272.307692,4264.102564,4254.871794
47,4260.512820,4268.717948,4283.589743,4260.512820,4271.282051
48,4270.769230,4285.641025,4300.000000,4287.692307,4264.102564
49,4282.564102,4285.641025,4283.076923,4285.128205,4258.974358
50,4275.897435,4274.358974,4277.435897,4276.923076,4268.205128
51,4280.512820,4278.461538,4295.897435,4282.564102,4269.230769
52,4286.153846,4290.769230,4293.333333,4283.589743,4282.564102
53,4289.743589,4316.923076,4296.923076,4304.102564,4277.948717
54,4293.333333,4312.307692,4294.358974,4309.743589,4284.615384
55,4296.923076,4283.076923,4281.538461,4289.743589,4286.666666
56,4294.358974,4290.256410,4286.153846,4295.897435,4262.564102
57,4288.205128,4303.589743,4298.974358,4295.384615,4279.487179
58,4288.717948,4293.846153,4303.076923,4268.205128,4279.487179
59,4277.948717,4293.333333,4281.538461,4259.487179,4268.717948
60,4281.025641,4300.512820,4274.358974,4288.717948,4278.974358
61,4300.512820,4286.153846,4294.358974,4306.666666,4263.589743
62,4294.871794,4279.487179,4299.487179,4288.717948,4262.564102
63,4298.461538,4313.846153,4297.435897,4293.846153,4268.205128
64,4297.435897,4305.641025,4292.307692,4278.461538,4267.692307
65,4296.410256,4296.923076,4286.666666,4263.076923,4266.666666
66,4305.128205,4303.076923,4290.256410,4292.820512,4261.538461
67,4292.820512,4301.025641,4293.846153,4290.256410,4254.358974
68,4288.205128,4289.230769,4296.410256,4303.589743,4263.076923
69,4290.256410,4281.538461,4281.025641,4268.205128,4262.051282
70,4300.000000,4299.487179,4287.179487,4263.076923,4261.538461
71,4307.692307,4303.076923,4294.871794,4300.000000,4279.487179
72,4318.974358,4308.717948,4306.153846,4312.307692,4282.564102
73,4306.666666,4302.564102,4297.435897,4284.102564,4271.794871
74,4297.435897,4296.410256,4292.307692,4278.461538,4271.794871
75,4291.282051,4291.794871,4288.205128,4295.384615,4250.769230
76,4289.230769,4297.435897,4276.410256,4292.307692,4264.102564
77,4303.589743,4290.256410,4277.435897,4306.153846,4258.974358
78,4306.666666,4282.564102,4295.897435,4277.948717,4255.384615
79,4291.794871,4271.282051,4291.794871,4280.000000,4263.589743
80,4285.128205,4271.794871,4278.461538,4290.769230,4257.435897
81,4286.153846,4279.487179,4276.923076,4292.820512,4257.435897
82,4296.410256,4276.923076,4293.846153,4278.461538,4281.025641
83,4307.692307,4291.282051,4306.666666,4290.769230,4265.128205
84,4295.384615,4285.128205,4291.282051,4300.512820,4270.769230
85,4290.769230,4274.358974,4282.051282,4289.743589,4277.948717
86,4278.974358,4265.641025,4277.435897,4291.282051,4244.615384
87,4284.102564,4283.589743,4288.717948,4286.153846,4263.076923
88,4282.564102,4276.410256,4287.692307,4294.358974,4259.487179
