,AF3,AF4,T7,T8,PZ
0,4329.743589,4310.256410,4317.435897,4311.282051,4283.076923
1,4325.641025,4309.230769,4306.153846,4337.948717,4277.435897
2,4305.641025,4306.153846,4283.589743,4303.076923,4263.076923
3,4307.692307,4309.230769,4283.076923,4271.282051,4258.461538
4,4314.871794,4309.743589,4300.512820,4294.871794,4268.205128
5,4312.307692,4307.179487,4307.692307,4336.923076,4271.794871
6,4297.948717,4295.897435,4284.102564,4316.410256,4252.820512
7,4305.641025,4305.641025,4290.256410,4285.128205,4258.461538
8,4318.461538,4315.384615,4310.769230,4308.205128,4279.487179
9,4312.820512,4304.102564,4306.666666,4333.333333,4283.076923
10,4326.153846,4311.794871,4311.282051,4332.820512,4290.256410
11,4329.743589,4318.461538,4305.128205,4306.153846,4286.666666
12,4318.974358,4314.358974,4298.974358,4292.820512,4282.051282
13,4324.102564,4319.487179,4313.846153,4315.384615,4290.769230
14,4327.179487,4317.948717,4313.333333,4325.641025,4289.743589
15,4334.871794,4323.589743,4311.282051,4330.769230,4288.205128
16,4329.230769,4325.641025,4308.205128,4326.666666,4280.000000
17,4308.205128,4304.102564,4294.871794,4297.435897,4262.051282
18,4294.358974,4286.153846,4294.358974,4276.410256,4255.384615
19,4289.230769,4286.666666,4295.384615,4280.512820,4262.564102
20,4307.179487,4309.743589,4296.410256,4301.025641,4273.846153
21,4320.000000,4318.974358,4300.000000,4304.102564,4273.333333
22,4318.461538,4310.256410,4301.025641,4305.128205,4271.794871
23,4314.358974,4300.512820,4297.948717,4314.358974,4272.820512
24,4305.128205,4291.794871,4287.692307,4303.589743,4257.435897
25,4311.794871,4310.256410,4285.641025,4297.435897,4248.717948
26,4308.205128,4306.666666,4277.948717,4292.307692,4241.538461
27,4296.923076,4282.564102,4273.846153,4287.179487,4237.435897
28,4301.025641,4288.717948,4276.410256,4277.948717,4245.641025
29,4285.641025,4284.615384,4254.871794,4250.769230,4236.410256
30,4276.923076,4276.410256,4253.846153,4263.589743,4235.897435
31,4288.717948,4282.051282,4271.794871,4291.282051,4249.230769
32,4286.666666,4285.128205,4269.743589,4276.410256,4242.051282
