,AF3,AF4,T7,T8,PZ
0,4277.948717,4306.153846,4264.102564,4295.897435,4265.641025
1,4275.897435,4307.179487,4272.307692,4302.564102,4261.025641
2,4275.897435,4297.435897,4298.461538,4312.820512,4265.641025
3,4269.743589,4278.974358,4289.230769,4280.512820,4260.000000
4,4267.179487,4284.615384,4274.871794,4224.615384,4253.333333
5,4277.435897,4306.153846,4283.076923,4229.230769,4266.666666
6,4273.846153,4303.076923,4276.410256,4284.615384,4276.410256
7,4273.846153,4297.948717,4287.692307,4329.230769,4275.897435
8,4281.025641,4304.615384,4309.230769,4309.743589,4274.358974
9,4279.487179,4314.871794,4300.512820,4255.384615,4272.307692
10,4285.641025,4326.153846,4285.641025,4253.333333,4276.410256
11,4291.282051,4313.846153,4283.589743,4300.000000,4281.025641
12,4291.794871,4297.948717,4303.589743,4332.307692,4283.076923
13,4288.205128,4302.564102,4309.230769,4313.846153,4282.564102
14,4284.615384,4308.205128,4295.897435,4276.410256,4277.948717
15,4288.717948,4307.692307,4302.564102,4281.538461,4274.871794
16,4281.538461,4290.256410,4293.846153,4288.205128,4269.230769
17,4278.461538,4277.948717,4268.205128,4283.076923,4262.564102
18,4275.897435,4283.076923,4265.641025,4290.256410,4255.384615
19,4270.256410,4288.205128,4283.076923,4294.871794,4256.410256
20,4283.589743,4298.974358,4299.487179,4289.230769,4269.743589
21,4290.256410,4296.410256,4292.307692,4267.179487,4273.846153
22,4290.256410,4288.717948,4273.846153,4274.871794,4269.743589
23,4287.179487,4296.923076,4264.615384,4296.923076,4268.717948
24,4270.769230,4297.435897,4271.282051,4299.487179,4267.692307
25,4272.820512,4292.820512,4290.256410,4308.717948,4270.769230
26,4283.076923,4292.307692,4285.128205,4284.102564,4276.410256
27,4282.051282,4290.256410,4275.897435,4251.282051,4282.051282
28,4277.435897,4283.076923,4274.871794,4272.820512,4282.051282
29,4275.897435,4298.461538,4269.230769,4293.846153,4277.948717
30,4285.641025,4327.692307,4288.717948,4279.487179,4280.512820
31,4291.282051,4310.769230,4302.051282,4265.128205,4283.589743
32,4289.743589,4286.153846,4302.564102,4284.102564,4283.076923
33,4290.256410,4291.794871,4298.461538,4308.205128,4277.948717
34,4283.076923,4292.307692,4270.256410,4287.179487,4270.256410
35,4287.179487,4297.435897,4268.717948,4270.256410,4276.923076
36,4291.794871,4301.538461,4290.769230,4281.025641,4286.666666
37,4291.794871,4297.435897,4300.000000,4282.564102,4285.641025
38,4297.435897,4303.589743,4294.358974,4284.102564,4285.128205
39,4293.333333,4308.205128,4271.282051,4294.358974,4280.000000
40,4291.282051,4309.743589,4266.666666,4296.410256,4277.435897
41,4286.153846,4307.179487,4280.512820,4280.512820,4279.487179
42,4285.128205,4311.282051,4293.846153,4278.461538,4285.641025
43,4294.358974,4322.051282,4300.512820,4281.538461,4290.256410
44,4286.666666,4314.358974,4286.666666,4273.846153,4281.025641
45,4289.743589,4307.179487,4279.487179,4290.256410,4278.974358
46,4300.000000,4305.641025,4283.076923,4283.589743,4287.179487
47,4296.410256,4297.948717,4287.692307,4274.871794,4284.615384
48,4295.384615,4296.410256,4296.410256,4305.128205,4274.358974
49,4292.307692,4292.307692,4286.153846,4299.487179,4274.358974
50,4291.794871,4289.743589,4277.435897,4292.820512,4279.487179
51,4287.692307,4289.743589,4273.333333,4290.256410,4278.974358
52,4281.025641,4291.282051,4272.307692,4257.948717,4284.615384
53,4282.051282,4300.512820,4286.153846,4274.871794,4296.410256
54,4269.230769,4285.128205,4281.538461,4298.461538,4286.666666
55,4262.564102,4263.589743,4278.461538,4279.487179,4277.948717
56,4271.794871,4277.948717,4287.692307,4277.435897,4289.230769
57,4274.358974,4295.897435,4281.025641,4268.205128,4295.384615
58,4276.923076,4285.128205,4274.871794,4246.666666,4291.794871
59,4279.487179,4272.820512,4274.871794,4273.333333,4287.692307
60,4280.000000,4287.179487,4289.743589,4313.846153,4287.692307
61,4280.000000,4290.769230,4295.384615,4300.000000,4289.230769
62,4277.948717,4280.000000,4270.769230,4266.153846,4285.128205
63,4279.487179,4284.102564,4268.717948,4250.256410,4282.051282
64,4278.974358,4280.000000,4285.641025,4248.717948,4282.564102
65,4288.717948,4273.846153,4295.384615,4282.051282,4285.128205
66,4296.410256,4280.000000,4291.282051,4298.461538,4285.641025
67,4284.102564,4287.179487,4271.282051,4265.641025,4276.410256
68,4283.076923,4292.307692,4271.794871,4263.076923,4272.820512
69,4285.641025,4284.102564,4277.435897,4287.179487,4273.333333
70,4277.948717,4274.358974,4275.384615,4287.692307,4267.692307
71,4268.205128,4270.769230,4279.487179,4272.307692,4260.512820
72,4264.102564,4268.205128,4270.769230,4240.512820,4259.487179
73,4280.000000,4275.384615,4262.051282,4233.846153,4264.102564
74,4282.051282,4278.461538,4264.615384,4260.000000,4262.564102
75,4274.358974,4273.846153,4278.974358,4284.102564,4266.153846
76,4281.025641,4274.871794,4288.205128,4293.846153,4275.897435
77,4275.384615,4264.102564,4270.769230,4280.000000,4274.358974
78,4270.256410,4260.000000,4269.230769,4286.153846,4276.410256
79,4275.897435,4278.461538,4272.307692,4278.974358,4282.051282
80,4278.461538,4282.564102,4261.025641,4229.230769,4277.435897
81,4274.871794,4266.666666,4266.666666,4233.846153,4270.256410
82,4259.487179,4253.846153,4268.205128,4291.794871,4260.512820
83,4258.461538,4255.897435,4258.461538,4309.743589,4254.871794
84,4264.102564,4246.666666,4253.333333,4257.435897,4254.358974
85,4260.000000,4234.358974,4264.615384,4221.025641,4253.846153
86,4267.179487,4252.307692,4282.051282,4258.461538,4261.025641
87,4273.846153,4257.435897,4276.410256,4308.717948,4270.256410
88,4273.333333,4247.179487,4270.256410,4295.384615,4269.230769
89,4270.256410,4253.333333,4269.230769,4222.564102,4259.487179
90,4268.717948,4262.564102,4269.230769,4210.256410,4255.897435
91,4274.358974,4257.948717,4285.128205,4284.615384,4264.615384
92,4268.205128,4238.974358,4284.615384,4314.871794,4262.051282
93,4272.820512,4250.769230,4278.974358,4284.615384,4257.948717
94,4286.666666,4269.743589,4277.948717,4260.512820,4262.051282
95,4278.974358,4256.923076,4269.743589,4257.435897,4259.487179
96,4283.076923,4257.948717,4284.102564,4276.923076,4257.435897
97,4295.384615,4262.051282,4291.282051,4276.923076,4261.025641
98,4288.205128,4260.000000,4276.923076,4274.358974,4265.641025
99,4280.512820,4275.384615,4272.820512,4294.871794,4269.743589
100,4289.230769,4284.615384,4280.000000,4283.589743,4275.897435
101,4305.128205,4279.487179,4288.205128,4277.948717,4282.051282
102,4298.461538,4284.615384,4282.564102,4292.820512,4280.512820
103,4285.641025,4295.897435,4282.564102,4279.487179,4278.974358
104,4279.487179,4293.333333,4278.974358,4270.769230,4276.923076
105,4274.358974,4287.179487,4268.717948,4293.333333,4268.717948
106,4284.102564,4284.102564,4283.589743,4301.025641,4271.282051
107,4288.205128,4282.564102,4283.076923,4264.102564,4279.487179
108,4285.641025,4300.000000,4275.384615,4261.025641,4282.564102
109,4285.128205,4306.666666,4286.153846,4298.461538,4281.025641
110,4279.487179,4288.717948,4275.384615,4312.307692,4277.435897
111,4294.358974,4295.897435,4266.153846,4310.256410,4280.512820
112,4301.025641,4304.615384,4275.384615,4269.230769,4279.487179
113,4285.128205,4300.000000,4288.205128,4251.282051,4277.948717
114,4286.153846,4313.846153,4297.435897,4301.538461,4290.769230
115,4290.769230,4304.102564,4287.179487,4307.179487,4291.282051
116,4288.717948,4285.641025,4282.564102,4271.794871,4279.487179
117,4281.538461,4290.256410,4286.153846,4262.051282,4270.256410
118,4280.512820,4291.794871,4285.641025,4265.641025,4268.717948
119,4293.333333,4298.974358,4292.820512,4292.820512,4278.974358
120,4298.974358,4308.717948,4289.230769,4315.897435,4288.205128
121,4305.128205,4308.205128,4285.128205,4305.128205,4290.769230
122,4308.205128,4306.153846,4285.128205,4284.615384,4291.794871
123,4297.948717,4309.743589,4286.666666,4286.153846,4292.307692
124,4293.333333,4305.128205,4294.871794,4292.820512,4292.820512
125,4283.076923,4283.589743,4285.641025,4286.666666,4285.128205
126,4281.025641,4284.102564,4282.564102,4303.589743,4284.102564
127,4294.358974,4300.000000,4293.333333,4298.461538,4293.333333
128,4296.923076,4311.282051,4299.487179,4252.820512,4297.948717
129,4300.000000,4311.794871,4308.717948,4270.769230,4297.948717
130,4309.230769,4292.820512,4294.871794,4315.897435,4292.820512
131,4310.769230,4292.820512,4281.025641,4299.487179,4290.769230
132,4292.307692,4309.230769,4290.769230,4264.615384,4288.717948
133,4282.564102,4305.128205,4295.384615,4251.282051,4280.000000
134,4298.461538,4287.692307,4298.974358,4255.384615,4280.000000
135,4293.846153,4269.230769,4287.692307,4275.384615,4285.641025
136,4286.153846,4281.025641,4276.923076,4303.076923,4289.743589
137,4293.333333,4298.974358,4284.102564,4300.512820,4288.717948
138,4288.717948,4279.487179,4287.692307,4273.333333,4285.641025
139,4286.153846,4262.564102,4288.205128,4266.666666,4285.641025
140,4286.666666,4267.692307,4276.923076,4271.282051,4280.512820
141,4289.230769,4275.384615,4272.820512,4285.641025,4282.051282
142,4294.358974,4282.564102,4280.000000,4290.769230,4287.179487
143,4296.410256,4285.641025,4278.974358,4271.794871,4287.692307
