,AF3,AF4,T7,T8,PZ
0,4265.641025,4266.153846,4276.410256,4263.076923,4274.871794
1,4259.487179,4263.076923,4277.948717,4262.564102,4271.794871
2,4272.820512,4273.846153,4275.384615,4280.512820,4272.307692
3,4269.743589,4268.205128,4260.512820,4274.871794,4264.102564
4,4269.230769,4271.282051,4275.897435,4290.256410,4263.076923
5,4271.282051,4269.230769,4274.358974,4303.076923,4263.589743
6,4270.769230,4265.641025,4257.435897,4274.358974,4257.948717
7,4278.461538,4273.333333,4269.230769,4252.307692,4261.025641
8,4270.769230,4262.051282,4264.615384,4249.743589,4257.948717
9,4274.358974,4263.076923,4255.897435,4268.717948,4257.948717
10,4266.666666,4265.128205,4257.435897,4275.384615,4257.435897
11,4251.282051,4255.897435,4260.512820,4267.179487,4253.333333
12,4267.692307,4269.230769,4267.179487,4280.000000,4263.076923
13,4269.230769,4262.564102,4263.076923,4266.153846,4265.641025
14,4261.025641,4242.564102,4271.794871,4245.128205,4266.666666
15,4264.102564,4251.794871,4269.743589,4261.025641,4263.076923
16,4271.282051,4273.333333,4255.384615,4280.000000,4253.333333
17,4272.820512,4270.769230,4259.487179,4279.487179,4254.358974
18,4248.717948,4244.102564,4247.692307,4258.461538,4243.589743
19,4250.769230,4245.641025,4244.615384,4248.205128,4245.128205
20,4266.666666,4249.743589,4252.820512,4252.820512,4258.974358
21,4251.794871,4238.974358,4241.025641,4255.897435,4251.282051
22,4247.692307,4255.897435,4243.589743,4261.025641,4244.615384
23,4244.615384,4245.641025,4246.153846,4248.205128,4236.923076
24,4235.384615,4221.538461,4236.923076,4241.538461,4227.692307
25,4228.717948,4222.564102,4227.692307,4242.564102,4222.051282
26,4227.692307,4229.230769,4225.641025,4246.153846,4215.897435
27,4247.179487,4250.256410,4247.179487,4262.564102,4230.769230
28,4244.102564,4252.820512,4243.076923,4247.179487,4240.000000
29,4235.384615,4233.846153,4227.179487,4230.769230,4234.871794
30,4244.615384,4231.794871,4240.000000,4247.179487,4236.923076
31,4241.538461,4237.948717,4246.666666,4253.333333,4233.333333
32,4243.076923,4252.307692,4248.205128,4251.282051,4229.743589
33,4243.076923,4241.538461,4242.051282,4242.051282,4225.641025
34,4244.615384,4234.358974,4245.128205,4239.487179,4227.692307
35,4257.435897,4252.820512,4249.230769,4238.461538,4231.282051
36,4252.307692,4247.179487,4232.820512,4227.179487,4223.589743
37,4249.743589,4242.051282,4245.128205,4249.230769,4230.256410
38,4236.410256,4240.512820,4250.256410,4259.487179,4233.846153
39,4234.358974,4241.538461,4241.538461,4238.974358,4231.282051
40,4259.487179,4258.974358,4250.256410,4233.846153,4244.102564
41,4251.794871,4250.256410,4240.000000,4222.051282,4242.051282
42,4241.025641,4237.948717,4237.435897,4232.820512,4239.487179
43,4243.076923,4237.948717,4238.974358,4248.717948,4238.974358
44,4242.564102,4243.076923,4235.384615,4246.666666,4231.282051
45,4251.794871,4254.358974,4248.205128,4261.538461,4234.871794
46,4244.102564,4243.589743,4250.769230,4249.743589,4232.307692
47,4240.512820,4242.051282,4254.358974,4221.538461,4234.358974
48,4241.538461,4249.743589,4243.589743,4232.307692,4235.384615
49,4236.410256,4242.564102,4228.717948,4252.820512,4228.717948
50,4247.179487,4246.666666,4249.743589,4241.538461,4238.974358
51,4246.666666,4240.512820,4252.820512,4212.307692,4237.435897
