,AF3,AF4,T7,T8,PZ
0,4293.846153,4260.000000,4296.923076,4321.025641,4276.410256
1,4293.846153,4248.205128,4285.128205,4298.974358,4268.717948
2,4281.538461,4264.102564,4286.153846,4266.666666,4271.794871
3,4275.384615,4265.128205,4290.769230,4281.025641,4267.692307
4,4277.435897,4255.897435,4276.923076,4307.179487,4253.846153
5,4291.282051,4275.384615,4284.615384,4306.153846,4263.076923
6,4284.615384,4272.820512,4288.205128,4273.333333,4274.358974
7,4277.948717,4259.487179,4284.102564,4275.384615,4276.410256
8,4279.487179,4266.153846,4284.102564,4305.641025,4275.384615
9,4274.871794,4271.794871,4279.487179,4307.692307,4273.846153
10,4289.230769,4281.025641,4281.025641,4302.564102,4276.923076
11,4288.717948,4274.358974,4273.333333,4292.307692,4272.820512
12,4282.564102,4269.743589,4275.897435,4295.384615,4271.794871
13,4289.230769,4270.769230,4291.794871,4309.230769,4268.717948
14,4281.025641,4260.000000,4287.179487,4290.256410,4261.025641
15,4281.538461,4265.641025,4284.615384,4276.410256,4270.769230
16,4284.102564,4267.692307,4285.641025,4295.384615,4272.307692
17,4285.128205,4274.871794,4295.384615,4314.871794,4268.717948
18,4288.717948,4279.487179,4302.564102,4305.641025,4276.923076
19,4288.205128,4263.076923,4287.692307,4286.153846,4273.333333
20,4298.974358,4283.589743,4292.307692,4304.102564,4272.820512
21,4291.282051,4298.461538,4301.538461,4307.692307,4270.256410
22,4275.384615,4273.846153,4294.358974,4287.179487,4262.564102
23,4277.948717,4269.743589,4287.179487,4285.641025,4269.230769
24,4282.051282,4283.076923,4282.051282,4284.102564,4274.358974
25,4294.358974,4284.615384,4290.769230,4296.923076,4276.923076
26,4288.717948,4270.769230,4292.820512,4292.307692,4268.717948
27,4278.461538,4271.282051,4292.307692,4279.487179,4265.128205
28,4295.384615,4294.871794,4295.897435,4304.615384,4277.435897
29,4290.769230,4294.358974,4289.743589,4311.282051,4275.897435
30,4283.589743,4277.435897,4300.000000,4297.948717,4272.307692
31,4292.307692,4265.128205,4300.512820,4284.615384,4273.846153
32,4292.820512,4270.256410,4289.743589,4277.948717,4268.205128
33,4301.025641,4298.461538,4295.897435,4305.641025,4269.743589
34,4301.538461,4302.564102,4288.717948,4330.769230,4275.384615
35,4298.974358,4286.666666,4290.769230,4314.358974,4279.487179
36,4296.923076,4270.769230,4297.435897,4283.589743,4271.794871
37,4290.769230,4270.769230,4289.230769,4287.179487,4266.666666
38,4296.410256,4295.384615,4296.923076,4309.230769,4277.948717
39,4296.923076,4290.769230,4298.461538,4296.923076,4274.358974
40,4302.564102,4272.820512,4298.974358,4283.589743,4271.282051
41,4304.102564,4278.974358,4307.179487,4288.205128,4278.461538
42,4295.384615,4287.179487,4299.487179,4292.820512,4274.871794
43,4297.948717,4288.717948,4291.282051,4312.820512,4273.846153
44,4294.358974,4283.589743,4288.717948,4309.743589,4270.256410
45,4295.384615,4285.128205,4299.487179,4285.641025,4273.846153
46,4298.461538,4277.435897,4304.102564,4281.025641,4276.410256
47,4294.871794,4268.717948,4288.717948,4295.384615,4271.282051
48,4304.102564,4288.717948,4292.820512,4307.692307,4277.435897
49,4301.538461,4286.666666,4288.205128,4279.487179,4273.333333
