,AF3,AF4,T7,T8,PZ
0,4278.974358,4272.307692,4296.923076,4283.076923,4253.333333
1,4303.589743,4279.487179,4315.897435,4294.871794,4269.743589
2,4301.538461,4273.333333,4301.025641,4279.487179,4264.102564
3,4291.794871,4273.333333,4291.282051,4266.666666,4262.564102
4,4292.820512,4278.974358,4304.615384,4273.846153,4271.282051
5,4275.384615,4252.820512,4298.461538,4260.000000,4251.794871
6,4290.256410,4253.846153,4312.307692,4267.692307,4256.923076
7,4284.615384,4251.282051,4300.000000,4261.025641,4258.461538
8,4277.948717,4256.410256,4293.846153,4266.666666,4258.974358
9,4291.794871,4273.333333,4308.717948,4291.282051,4269.743589
10,4278.461538,4269.743589,4294.358974,4283.076923,4260.000000
11,4289.743589,4291.282051,4301.538461,4283.076923,4265.128205
12,4289.743589,4284.102564,4292.307692,4259.487179,4255.384615
13,4286.153846,4268.717948,4291.282051,4257.948717,4249.230769
14,4295.384615,4277.435897,4313.333333,4280.512820,4263.076923
15,4276.923076,4263.076923,4293.846153,4258.974358,4247.692307
16,4290.256410,4273.333333,4297.435897,4276.410256,4250.256410
17,4287.179487,4269.743589,4300.512820,4266.666666,4252.820512
18,4271.282051,4253.846153,4293.333333,4233.333333,4246.153846
19,4282.051282,4267.179487,4295.897435,4264.102564,4253.846153
20,4266.153846,4256.410256,4278.974358,4272.307692,4243.589743
21,4274.358974,4260.000000,4304.102564,4267.692307,4250.769230
22,4272.820512,4257.948717,4305.128205,4252.820512,4249.743589
23,4257.435897,4247.179487,4282.051282,4242.564102,4235.384615
24,4271.282051,4258.974358,4298.974358,4273.333333,4244.102564
25,4251.794871,4243.589743,4285.128205,4264.615384,4230.769230
26,4254.358974,4251.794871,4283.589743,4258.974358,4236.410256
27,4267.692307,4265.128205,4287.179487,4254.871794,4248.205128
28,4260.000000,4250.256410,4282.051282,4234.358974,4240.512820
29,4272.820512,4255.897435,4298.974358,4260.512820,4246.153846
30,4262.051282,4240.512820,4282.051282,4262.051282,4235.384615
31,4268.205128,4248.717948,4291.282051,4252.820512,4244.102564
32,4285.128205,4270.256410,4303.076923,4257.435897,4260.512820
33,4273.333333,4270.769230,4277.948717,4238.461538,4252.820512
34,4283.076923,4295.384615,4290.769230,4251.794871,4266.153846
35,4274.358974,4286.666666,4291.794871,4262.051282,4260.512820
36,4277.435897,4276.923076,4297.948717,4271.282051,4254.871794
37,4286.666666,4281.025641,4306.666666,4269.743589,4259.487179
38,4267.692307,4273.333333,4286.666666,4247.692307,4249.230769
39,4282.564102,4292.307692,4299.487179,4278.461538,4263.589743
40,4281.025641,4278.974358,4297.948717,4283.076923,4262.051282
41,4272.307692,4275.384615,4298.461538,4270.256410,4259.487179
42,4276.923076,4293.846153,4306.153846,4269.743589,4267.692307
43,4268.717948,4271.282051,4287.692307,4258.974358,4253.333333
44,4290.769230,4274.358974,4305.128205,4296.923076,4253.846153
45,4279.487179,4274.358974,4301.538461,4280.000000,4240.512820
46,4266.153846,4272.307692,4290.256410,4246.666666,4234.871794
47,4275.897435,4271.794871,4296.923076,4268.205128,4242.564102
48,4249.743589,4232.307692,4282.051282,4237.948717,4217.435897
49,4261.538461,4240.512820,4293.846153,4234.358974,4221.025641
50,4275.897435,4265.128205,4284.615384,4265.641025,4231.794871
51,4272.307692,4262.051282,4277.948717,4274.871794,4232.820512
52,4275.897435,4252.307692,4305.128205,4272.307692,4241.538461
53,4250.256410,4232.307692,4288.717948,4242.051282,4230.769230
54,4262.051282,4262.051282,4289.230769,4251.282051,4246.666666
55,4274.358974,4280.512820,4292.307692,4270.769230,4257.435897
56,4264.102564,4272.820512,4286.153846,4266.666666,4249.743589
57,4275.897435,4286.666666,4304.102564,4277.435897,4263.076923
58,4263.076923,4260.512820,4294.358974,4270.256410,4251.282051
59,4269.743589,4248.717948,4301.025641,4267.692307,4251.282051
60,4270.256410,4254.871794,4305.641025,4254.871794,4253.846153
61,4248.205128,4245.641025,4291.282051,4252.307692,4242.564102
62,4263.589743,4256.410256,4303.076923,4284.615384,4258.974358
