,AF3,AF4,T7,T8,PZ
0,4296.410256,4292.820512,4292.307692,4265.641025,4258.974358
1,4302.564102,4306.153846,4294.871794,4255.897435,4268.205128
2,4314.871794,4321.025641,4301.538461,4294.871794,4280.512820
3,4312.820512,4322.051282,4291.282051,4321.025641,4277.948717
4,4314.871794,4326.666666,4306.153846,4307.692307,4287.179487
5,4301.538461,4302.051282,4302.564102,4283.076923,4277.948717
6,4308.205128,4296.923076,4298.461538,4288.205128,4271.282051
7,4306.666666,4303.076923,4293.333333,4274.358974,4269.743589
8,4290.769230,4292.820512,4276.410256,4264.102564,4262.564102
9,4307.179487,4300.512820,4283.589743,4304.615384,4275.897435
10,4304.102564,4294.871794,4290.256410,4289.230769,4277.948717
11,4299.487179,4292.820512,4308.717948,4257.435897,4277.948717
12,4307.692307,4300.000000,4309.743589,4288.717948,4276.923076
13,4302.564102,4301.025641,4284.615384,4309.743589,4268.717948
14,4302.051282,4306.153846,4292.307692,4293.333333,4273.333333
15,4291.282051,4288.717948,4293.333333,4274.871794,4264.102564
16,4297.948717,4291.794871,4294.871794,4285.128205,4264.102564
17,4300.512820,4306.153846,4298.974358,4282.564102,4268.717948
18,4282.051282,4286.153846,4279.487179,4271.794871,4251.282051
19,4298.461538,4288.717948,4282.564102,4297.435897,4253.846153
20,4299.487179,4290.769230,4284.102564,4280.512820,4256.410256
21,4281.538461,4271.282051,4285.128205,4244.615384,4258.461538
22,4280.000000,4261.025641,4291.282051,4258.974358,4261.538461
23,4277.948717,4264.102564,4282.051282,4279.487179,4247.179487
24,4298.974358,4288.205128,4278.974358,4296.410256,4257.435897
25,4300.512820,4283.589743,4256.923076,4292.820512,4261.025641
26,4285.128205,4264.615384,4264.102564,4274.871794,4255.897435
27,4287.179487,4272.820512,4303.589743,4271.282051,4264.102564
28,4286.666666,4278.974358,4294.358974,4270.256410,4260.000000
29,4303.076923,4291.282051,4289.743589,4291.282051,4269.230769
30,4301.538461,4282.564102,4294.871794,4295.897435,4272.307692
31,4292.307692,4270.256410,4280.000000,4270.256410,4264.615384
32,4294.871794,4281.538461,4271.794871,4270.769230,4267.179487
33,4285.641025,4277.948717,4275.384615,4300.000000,4265.641025
34,4298.974358,4294.871794,4296.923076,4329.230769,4279.487179
35,4296.410256,4296.923076,4291.282051,4302.051282,4275.384615
36,4281.538461,4283.076923,4274.358974,4270.769230,4260.000000
37,4298.974358,4303.076923,4288.717948,4290.256410,4272.307692
38,4294.358974,4297.948717,4291.282051,4284.615384,4271.282051
39,4289.743589,4290.769230,4298.974358,4290.769230,4268.717948
40,4298.461538,4297.435897,4295.384615,4313.333333,4270.769230
41,4295.897435,4283.589743,4281.538461,4294.358974,4268.205128
42,4295.897435,4275.897435,4286.666666,4274.358974,4273.846153
43,4290.769230,4283.589743,4264.615384,4281.025641,4264.102564
44,4304.615384,4316.923076,4275.384615,4313.333333,4269.743589
45,4312.307692,4325.641025,4309.230769,4303.076923,4285.128205
46,4298.461538,4300.000000,4297.435897,4264.615384,4283.076923
47,4306.666666,4300.000000,4283.076923,4283.076923,4287.179487
48,4301.025641,4297.435897,4271.282051,4295.897435,4277.435897
49,4300.512820,4300.000000,4288.205128,4285.641025,4275.384615
50,4309.230769,4302.051282,4310.256410,4282.564102,4285.128205
51,4297.435897,4283.076923,4292.820512,4266.153846,4274.358974
52,4299.487179,4287.179487,4283.076923,4260.512820,4272.307692
53,4287.179487,4286.153846,4264.615384,4260.000000,4259.487179
54,4278.461538,4280.512820,4252.820512,4263.076923,4251.282051
55,4282.564102,4268.717948,4269.230769,4263.076923,4257.435897
56,4266.666666,4246.153846,4275.897435,4249.230769,4250.256410
57,4276.410256,4266.666666,4282.564102,4244.102564,4261.538461
58,4283.589743,4274.871794,4284.615384,4228.717948,4265.641025
59,4274.871794,4262.051282,4293.846153,4236.923076,4258.974358
60,4281.538461,4266.666666,4289.743589,4257.948717,4263.076923
61,4286.153846,4270.769230,4268.205128,4240.512820,4258.974358
62,4298.461538,4285.128205,4295.384615,4264.615384,4272.820512
63,4290.769230,4276.923076,4308.205128,4291.282051,4283.589743
64,4292.307692,4273.846153,4301.538461,4263.076923,4288.717948
65,4313.333333,4299.487179,4313.846153,4256.923076,4297.435897
66,4300.512820,4289.230769,4298.974358,4276.923076,4282.564102
67,4305.128205,4283.076923,4301.538461,4287.179487,4284.615384
68,4313.333333,4294.358974,4318.974358,4268.717948,4292.307692
69,4302.564102,4301.025641,4308.205128,4266.666666,4285.641025
70,4304.102564,4302.564102,4289.230769,4288.205128,4279.487179
71,4294.358974,4278.461538,4269.230769,4260.000000,4263.589743
72,4297.435897,4277.948717,4289.230769,4250.769230,4269.230769
73,4297.435897,4283.076923,4307.179487,4267.692307,4272.307692
74,4287.179487,4267.692307,4288.717948,4255.897435,4258.461538
75,4297.948717,4274.358974,4282.051282,4260.512820,4265.128205
76,4292.307692,4275.897435,4270.256410,4265.641025,4256.923076
77,4294.358974,4280.000000,4270.769230,4278.461538,4254.871794
78,4302.051282,4290.256410,4274.871794,4282.564102,4266.666666
79,4293.333333,4283.589743,4270.256410,4265.128205,4264.102564
