,AF3,AF4,T7,T8,PZ
0,4254.871794,4235.897435,4243.589743,4189.743589,4184.615384
1,4266.666666,4232.307692,4257.435897,4236.410256,4194.871794
2,4267.179487,4243.589743,4259.487179,4229.230769,4195.897435
3,4261.538461,4252.820512,4252.820512,4172.307692,4197.435897
4,4272.307692,4244.102564,4250.769230,4183.076923,4201.538461
5,4258.974358,4225.641025,4240.512820,4203.589743,4178.974358
6,4268.717948,4233.846153,4272.820512,4223.589743,4202.564102
7,4266.666666,4248.205128,4265.641025,4220.000000,4210.769230
8,4264.102564,4250.256410,4250.769230,4204.102564,4201.025641
9,4273.846153,4252.307692,4275.897435,4194.871794,4208.717948
10,4255.897435,4245.128205,4268.205128,4182.564102,4198.974358
11,4271.282051,4246.666666,4272.307692,4221.538461,4212.307692
12,4278.974358,4254.358974,4264.615384,4212.307692,4200.512820
13,4270.256410,4251.282051,4252.820512,4163.589743,4184.102564
14,4281.025641,4250.256410,4269.230769,4189.743589,4204.615384
15,4261.538461,4239.487179,4249.743589,4203.589743,4188.205128
16,4267.692307,4234.358974,4254.358974,4213.846153,4189.743589
17,4278.461538,4249.743589,4268.205128,4223.076923,4206.666666
18,4272.307692,4253.846153,4252.307692,4195.897435,4202.051282
19,4286.666666,4239.487179,4255.897435,4179.487179,4203.589743
20,4271.794871,4229.743589,4251.794871,4173.333333,4189.230769
21,4266.666666,4237.948717,4267.692307,4200.000000,4199.487179
22,4260.000000,4242.564102,4266.666666,4203.076923,4196.923076
23,4249.230769,4234.358974,4245.128205,4171.794871,4181.025641
24,4270.256410,4236.923076,4257.948717,4170.769230,4203.589743
25,4255.897435,4233.846153,4246.153846,4164.615384,4195.384615
26,4254.358974,4223.589743,4257.948717,4201.025641,4198.461538
27,4254.358974,4218.461538,4268.205128,4227.692307,4202.564102
28,4234.871794,4218.461538,4254.358974,4190.256410,4182.564102
29,4260.512820,4232.820512,4278.974358,4167.179487,4202.564102
30,4262.564102,4240.000000,4260.512820,4140.512820,4202.051282
31,4256.923076,4236.923076,4250.256410,4171.282051,4204.102564
32,4259.487179,4231.794871,4271.282051,4218.461538,4209.230769
33,4246.153846,4222.564102,4263.589743,4194.358974,4192.307692
34,4267.692307,4238.461538,4273.846153,4203.589743,4214.871794
35,4269.743589,4257.948717,4263.076923,4197.948717,4211.794871
36,4264.102564,4250.769230,4257.948717,4177.948717,4202.051282
