,AF3,AF4,T7,T8,PZ
0,4307.179487,4290.769230,4283.589743,4224.615384,4213.846153
1,4298.974358,4280.000000,4274.871794,4237.435897,4214.358974
2,4288.205128,4268.717948,4271.282051,4244.102564,4210.256410
3,4304.102564,4280.512820,4286.666666,4246.153846,4224.615384
4,4288.717948,4282.051282,4262.564102,4200.512820,4201.025641
5,4291.794871,4270.256410,4274.358974,4220.512820,4198.461538
6,4293.846153,4261.025641,4274.871794,4245.641025,4198.974358
7,4287.179487,4268.205128,4256.410256,4216.410256,4205.641025
8,4293.333333,4283.076923,4272.307692,4237.435897,4229.230769
9,4271.794871,4271.794871,4267.179487,4273.846153,4208.717948
10,4290.256410,4265.128205,4279.487179,4289.743589,4211.282051
11,4304.102564,4274.871794,4284.102564,4244.102564,4211.794871
12,4283.076923,4273.333333,4267.179487,4207.179487,4190.256410
13,4290.769230,4267.179487,4271.794871,4250.769230,4201.025641
14,4282.051282,4256.923076,4258.461538,4243.589743,4200.000000
15,4285.128205,4254.871794,4282.051282,4234.358974,4219.487179
16,4287.179487,4257.435897,4297.948717,4255.897435,4228.717948
17,4277.435897,4255.897435,4271.794871,4252.307692,4206.666666
18,4294.358974,4266.153846,4280.512820,4264.615384,4215.384615
19,4282.564102,4263.589743,4274.358974,4252.820512,4203.076923
20,4285.641025,4255.384615,4270.256410,4236.923076,4203.589743
21,4297.435897,4272.820512,4272.820512,4247.179487,4214.871794
22,4284.615384,4288.205128,4265.641025,4267.692307,4205.641025
23,4306.153846,4286.153846,4283.076923,4280.000000,4220.000000
24,4307.692307,4278.974358,4270.256410,4244.615384,4209.230769
25,4297.435897,4272.307692,4272.307692,4245.641025,4210.769230
26,4291.794871,4272.820512,4294.358974,4261.538461,4229.230769
27,4273.846153,4272.307692,4280.000000,4227.179487,4214.358974
28,4282.051282,4268.205128,4278.974358,4231.794871,4215.897435
29,4272.820512,4262.564102,4265.641025,4228.717948,4202.564102
30,4280.512820,4266.666666,4273.846153,4214.871794,4204.102564
31,4299.487179,4278.974358,4293.846153,4235.384615,4227.692307
32,4280.512820,4274.871794,4263.589743,4232.820512,4215.384615
33,4301.025641,4273.846153,4272.307692,4249.743589,4229.743589
34,4308.717948,4284.102564,4279.487179,4251.794871,4234.358974
35,4290.256410,4283.076923,4274.871794,4237.435897,4225.128205
36,4290.256410,4278.461538,4289.743589,4245.641025,4227.179487
37,4275.384615,4276.923076,4274.871794,4221.538461,4207.179487
38,4291.794871,4274.358974,4279.487179,4234.871794,4218.461538
39,4295.384615,4265.641025,4271.282051,4244.102564,4214.358974
40,4280.512820,4264.615384,4261.025641,4206.666666,4203.589743
41,4298.461538,4280.512820,4289.230769,4208.717948,4229.230769
42,4289.743589,4276.923076,4278.461538,4214.871794,4223.589743
43,4295.384615,4269.230769,4274.358974,4236.410256,4229.230769
44,4303.076923,4288.717948,4273.846153,4249.230769,4232.307692
45,4297.435897,4311.794871,4268.717948,4244.102564,4227.692307
46,4318.461538,4325.128205,4293.846153,4270.256410,4252.820512
47,4306.153846,4303.076923,4282.051282,4244.102564,4232.307692
48,4300.000000,4277.948717,4279.487179,4225.641025,4213.846153
49,4303.076923,4281.025641,4276.923076,4226.153846,4211.794871
50,4291.282051,4285.641025,4263.076923,4197.435897,4203.076923
51,4300.512820,4284.615384,4291.794871,4220.000000,4223.589743
52,4286.153846,4271.794871,4282.564102,4242.564102,4209.230769
53,4286.666666,4276.410256,4277.435897,4236.410256,4200.512820
54,4286.153846,4287.179487,4277.948717,4203.076923,4206.153846
55,4260.512820,4263.076923,4246.666666,4180.000000,4192.307692
56,4275.384615,4249.743589,4261.025641,4222.051282,4205.641025
57,4274.871794,4261.025641,4270.256410,4218.974358,4198.461538
58,4273.846153,4272.307692,4268.205128,4193.333333,4202.564102
59,4287.179487,4283.076923,4266.153846,4197.948717,4221.025641
60,4283.589743,4286.153846,4251.282051,4208.717948,4213.333333
61,4294.358974,4273.846153,4271.794871,4234.871794,4224.615384
62,4273.333333,4251.794871,4273.333333,4211.282051,4208.717948
63,4273.846153,4263.076923,4282.051282,4194.871794,4205.128205
64,4300.000000,4297.435897,4297.948717,4199.487179,4222.564102
65,4286.666666,4299.487179,4267.692307,4186.153846,4206.153846
66,4312.307692,4293.846153,4272.820512,4228.717948,4221.538461
67,4316.410256,4304.615384,4275.384615,4238.461538,4224.102564
68,4286.153846,4308.205128,4269.230769,4209.743589,4212.820512
69,4297.435897,4301.538461,4281.538461,4220.512820,4229.743589
70,4300.512820,4290.769230,4263.076923,4210.256410,4223.589743
71,4306.153846,4292.307692,4271.282051,4229.743589,4236.410256
72,4305.128205,4309.743589,4283.589743,4261.025641,4246.153846
73,4299.487179,4313.333333,4288.717948,4251.794871,4242.564102
74,4302.564102,4296.923076,4301.538461,4243.076923,4246.153846
75,4288.205128,4290.769230,4287.692307,4220.000000,4222.051282
76,4307.692307,4308.205128,4304.102564,4236.410256,4234.358974
77,4303.076923,4307.692307,4302.564102,4242.051282,4236.923076
78,4276.923076,4287.179487,4275.897435,4190.769230,4214.358974
79,4296.410256,4286.153846,4286.153846,4213.333333,4227.179487
80,4289.743589,4291.282051,4278.974358,4255.384615,4217.948717
81,4289.743589,4296.410256,4291.794871,4238.974358,4224.102564
82,4297.435897,4294.871794,4300.512820,4201.538461,4232.820512
83,4286.666666,4284.615384,4276.923076,4208.717948,4215.384615
84,4301.538461,4297.435897,4289.743589,4240.512820,4232.307692
85,4295.897435,4311.282051,4285.641025,4202.564102,4232.307692
86,4302.564102,4306.666666,4292.307692,4212.307692,4233.333333
87,4320.000000,4308.717948,4306.666666,4267.179487,4245.128205
88,4307.179487,4312.307692,4280.512820,4264.102564,4232.820512
89,4307.179487,4317.435897,4281.538461,4256.923076,4237.948717
90,4289.230769,4309.743589,4271.794871,4222.564102,4218.461538
91,4287.692307,4294.871794,4276.410256,4223.076923,4211.282051
92,4294.871794,4294.358974,4292.820512,4247.179487,4217.948717
93,4264.102564,4295.384615,4269.230769,4208.717948,4196.923076
94,4281.025641,4301.538461,4272.307692,4216.410256,4206.153846
95,4288.717948,4296.410256,4264.102564,4222.051282,4201.538461
96,4278.461538,4285.641025,4266.153846,4210.256410,4208.717948
97,4294.871794,4301.025641,4291.282051,4246.666666,4236.410256
98,4288.205128,4314.871794,4279.487179,4260.512820,4220.000000
99,4291.282051,4313.333333,4278.974358,4242.564102,4221.538461
100,4283.076923,4304.102564,4269.743589,4221.025641,4218.461538
101,4283.076923,4294.871794,4275.897435,4245.641025,4215.897435
102,4304.615384,4297.948717,4295.897435,4277.948717,4231.282051
103,4292.307692,4301.538461,4272.820512,4242.564102,4218.461538
104,4296.410256,4303.076923,4277.948717,4235.384615,4229.743589
105,4283.589743,4292.820512,4278.974358,4223.076923,4221.538461
106,4271.794871,4276.923076,4269.743589,4202.564102,4197.435897
