,AF3,AF4,T7,T8,PZ
0,4286.153846,4301.025641,4283.589743,4288.205128,4285.128205
1,4290.769230,4301.538461,4269.230769,4255.384615,4283.589743
2,4289.743589,4309.230769,4274.871794,4276.410256,4280.000000
3,4283.589743,4304.615384,4281.025641,4300.000000,4278.461538
4,4295.897435,4301.538461,4280.512820,4301.025641,4274.358974
5,4296.923076,4292.820512,4282.051282,4281.025641,4265.128205
6,4284.102564,4293.846153,4286.666666,4256.410256,4269.230769
7,4288.717948,4305.128205,4290.769230,4277.948717,4280.512820
8,4292.820512,4297.435897,4282.051282,4298.974358,4271.794871
9,4297.948717,4303.589743,4285.128205,4281.538461,4265.641025
10,4302.051282,4311.794871,4293.846153,4258.974358,4275.384615
11,4297.435897,4292.820512,4292.307692,4269.743589,4281.538461
12,4299.487179,4288.205128,4296.410256,4294.358974,4284.102564
13,4293.846153,4309.743589,4294.358974,4302.564102,4285.641025
14,4286.666666,4313.333333,4276.923076,4286.153846,4279.487179
15,4288.717948,4291.282051,4259.487179,4245.641025,4271.794871
16,4290.256410,4287.692307,4275.384615,4256.410256,4276.410256
17,4292.820512,4297.948717,4316.923076,4291.282051,4291.794871
18,4290.769230,4299.487179,4309.743589,4261.025641,4297.948717
19,4295.897435,4307.692307,4282.564102,4248.717948,4292.820512
20,4300.512820,4302.564102,4289.230769,4289.743589,4283.589743
21,4284.615384,4279.487179,4292.820512,4287.692307,4274.358974
22,4271.794871,4275.384615,4283.076923,4264.102564,4268.717948
23,4271.282051,4280.512820,4270.256410,4269.743589,4261.538461
24,4281.025641,4283.589743,4270.769230,4275.897435,4259.487179
25,4287.179487,4292.307692,4278.974358,4281.025641,4268.717948
26,4284.615384,4288.205128,4289.230769,4282.564102,4277.948717
27,4292.820512,4281.025641,4311.282051,4278.461538,4285.128205
28,4293.333333,4291.282051,4296.923076,4272.307692,4286.666666
29,4291.794871,4313.846153,4281.538461,4281.538461,4283.589743
30,4295.384615,4321.538461,4301.025641,4301.538461,4283.076923
31,4289.743589,4303.589743,4300.000000,4311.282051,4283.589743
32,4295.897435,4291.282051,4292.307692,4328.717948,4284.615384
33,4297.948717,4290.769230,4301.538461,4301.538461,4281.538461
34,4293.333333,4303.076923,4305.128205,4255.897435,4274.358974
35,4296.923076,4309.230769,4278.974358,4260.512820,4268.717948
36,4288.717948,4284.102564,4259.487179,4264.102564,4261.025641
37,4282.051282,4273.846153,4289.743589,4260.512820,4258.974358
38,4286.153846,4285.128205,4302.564102,4284.102564,4263.589743
39,4292.820512,4289.230769,4286.666666,4297.435897,4268.205128
40,4293.333333,4288.717948,4289.230769,4286.153846,4268.205128
41,4285.641025,4278.461538,4294.358974,4276.410256,4265.641025
42,4293.333333,4277.435897,4298.974358,4291.282051,4272.820512
43,4300.512820,4292.820512,4292.820512,4293.333333,4281.538461
44,4298.974358,4306.153846,4276.410256,4256.410256,4281.538461
45,4308.205128,4311.794871,4288.205128,4258.461538,4289.743589
46,4310.256410,4302.051282,4309.230769,4304.615384,4297.948717
47,4308.205128,4306.153846,4312.820512,4323.589743,4293.846153
48,4312.307692,4326.153846,4297.435897,4303.076923,4286.666666
49,4308.717948,4319.487179,4288.205128,4277.435897,4286.666666
50,4304.615384,4291.282051,4303.076923,4278.974358,4288.717948
51,4302.564102,4281.538461,4295.897435,4290.769230,4280.512820
52,4298.461538,4298.974358,4281.025641,4287.692307,4274.871794
53,4287.179487,4305.641025,4287.179487,4264.615384,4278.461538
54,4282.564102,4290.769230,4292.307692,4246.666666,4285.128205
55,4296.410256,4279.487179,4300.000000,4264.615384,4289.743589
56,4294.871794,4273.846153,4294.871794,4290.769230,4291.794871
57,4289.230769,4284.615384,4283.589743,4309.743589,4294.358974
58,4300.512820,4301.025641,4287.692307,4292.307692,4293.846153
59,4296.923076,4301.025641,4304.102564,4263.589743,4295.384615
60,4287.692307,4292.820512,4318.974358,4287.692307,4304.102564
61,4287.692307,4287.692307,4309.743589,4304.615384,4300.512820
62,4298.461538,4300.512820,4306.666666,4292.307692,4290.256410
63,4305.641025,4309.743589,4304.102564,4273.846153,4286.153846
64,4299.487179,4290.256410,4282.051282,4256.923076,4283.076923
65,4302.564102,4278.974358,4292.307692,4282.564102,4282.051282
66,4294.871794,4283.589743,4313.846153,4298.974358,4283.076923
67,4281.025641,4282.051282,4309.230769,4273.846153,4283.589743
68,4281.025641,4273.846153,4294.871794,4269.230769,4282.564102
69,4277.948717,4265.641025,4297.435897,4276.410256,4278.974358
70,4282.564102,4268.717948,4316.410256,4281.538461,4277.948717
71,4284.102564,4272.307692,4295.897435,4272.307692,4277.948717
72,4279.487179,4279.487179,4278.461538,4257.948717,4276.923076
73,4285.641025,4293.333333,4314.871794,4286.666666,4277.435897
74,4286.153846,4281.025641,4320.000000,4309.230769,4271.794871
75,4282.051282,4268.205128,4288.717948,4280.512820,4269.743589
76,4281.025641,4280.000000,4292.307692,4250.256410,4276.923076
77,4291.794871,4287.692307,4311.282051,4263.076923,4285.128205
78,4309.743589,4287.179487,4296.923076,4287.179487,4285.641025
79,4303.076923,4287.179487,4272.307692,4282.564102,4274.871794
80,4294.358974,4293.846153,4291.282051,4288.205128,4270.256410
81,4292.820512,4296.410256,4312.820512,4288.205128,4269.743589
82,4283.589743,4289.743589,4302.564102,4281.025641,4266.153846
83,4281.538461,4277.948717,4303.076923,4288.717948,4270.256410
84,4286.666666,4263.589743,4298.974358,4259.487179,4276.410256
85,4300.512820,4278.461538,4286.666666,4249.230769,4279.487179
86,4304.615384,4295.384615,4290.256410,4306.153846,4281.025641
87,4289.230769,4282.051282,4297.435897,4314.358974,4283.076923
88,4285.641025,4268.205128,4305.641025,4261.025641,4282.051282
89,4282.051282,4261.025641,4297.435897,4260.000000,4268.717948
90,4272.820512,4265.128205,4291.282051,4285.128205,4258.461538
91,4274.871794,4275.384615,4293.846153,4273.333333,4263.076923
92,4288.205128,4280.000000,4287.179487,4284.102564,4268.717948
93,4308.205128,4288.717948,4294.871794,4313.846153,4273.333333
94,4308.205128,4284.615384,4297.435897,4287.179487,4278.974358
95,4292.820512,4271.794871,4295.897435,4256.410256,4284.102564
96,4275.384615,4275.897435,4297.948717,4285.128205,4276.923076
97,4262.564102,4273.846153,4297.948717,4296.923076,4266.153846
98,4269.743589,4260.512820,4307.179487,4277.435897,4272.820512
